28375885	91108501	2	0
34738566	77522417	2	0
32070389	77522417	4	0
33432034	77522417	3	0
27653179	77522417	3	0
14225147	77522417	3	0
33397209	77522417	3	0
30627835	77522417	3	0
36160008	77522417	2	0
30353911	77522417	3	0
32210219	77522417	3	0
30258829	77522417	3	0
31458722	77522417	4	0
32421567	77522417	3	0
29399569	77522417	3	0
33127978	77522417	4	0
35984198	77522417	3	0
33798502	77522417	2	0
31426607	77522417	2	0
33216143	77522417	2	0
30800938	77522417	4	0
33946118	67619943	2	0
27862959	67619943	2	0
33253872	67619943	2	0
25113685	67619943	1	0
17679439	67619943	2	0
27485931	67619943	2	0
32421567	67619943	3	0
29593253	67619943	1	0
32219778	67619943	3	0
36230465	67619943	3	0
30532258	67619943	3	0
35808429	67619943	4	0
11659309	67619943	4	0
32909652	67619943	3	0
34161842	67619943	3	0
11111273	67619943	1	0
26942300	67619943	2	0
18716362	67619943	3	0
34347995	67619943	2	0
18136012	67619943	3	0
34253290	67619943	4	0
29849805	25671361	3	0
27166920	25671361	3	0
26679540	25671361	2	0
30901412	25671361	2	0
33081699	25671361	4	0
28006404	25671361	2	0
31508822	25671361	4	0
31388006	25671361	3	0
34161842	25671361	4	0
33538351	25671361	4	0
21576857	25671361	4	0
28420204	25671361	3	0
35972859	25671361	1	0
29642791	25671361	2	0
25569635	25671361	3	0
34642421	25671361	3	0
26527357	25671361	2	0
30884049	16435287	3	0
29849805	16435287	2	0
11658682	16435287	2	0
30841565	16435287	3	0
35032093	16435287	3	0
9002396	16435287	1	0
12144018	16435287	1	0
32650973	16435287	2	0
6330705	16435287	4	0
29946110	16435287	3	0
33051577	16435287	2	0
27042527	16435287	3	0
32863401	16435287	3	0
10319610	16435287	3	0
31715215	16435287	1	0
33251186	16435287	4	0
27779845	16435287	4	0
7461070	16435287	3	0
34938843	16435287	4	0
10032240	16435287	3	0
35881416	16435287	2	0
36241881	16435287	3	0
29103439	16435287	3	0
28082008	16435287	2	0
27914150	6132153	2	0
6330705	6132153	2	0
19598623	6132153	2	0
8244525	6132153	2	0
9341916	6132153	2	0
28553957	6132153	3	0
29403070	6132153	3	0
27309353	6132153	3	0
12182048	6132153	3	0
30088274	6132153	3	0
33221216	6132153	3	0
9352553	6132153	4	0
30616889	6132153	3	0
35881416	6132153	2	0
25775728	6132153	4	0
32424428	11102580	1	0
30459341	11102580	2	0
6385218	11102580	2	0
14976706	11102580	1	0
22645361	11102580	2	0
11102360	11102580	2	0
25413296	11102580	3	0
31381662	11102580	4	0
30194569	11102580	2	0
6755890	11102580	2	0
6331703	11102580	3	0
28755767	11102580	3	0
26544151	11102580	3	0
28590623	11102580	4	0
36256898	11102580	2	0
32438879	11102580	4	0
25310533	11102580	1	0
8683596	11102580	2	0
33306156	11102580	3	0
34381016	11102580	2	0
18716362	11102580	3	0
33366309	11102580	4	0
35790786	11102580	3	0
33677822	11102580	2	0
20525885	78361807	3	0
30671564	78361807	2	0
33482470	78361807	1	0
3515924	78361807	4	0
34782004	78361807	3	0
32671410	78361807	4	0
35984198	78361807	4	0
23930372	78361807	3	0
35805524	78361807	2	0
32254355	78361807	4	0
29969742	78361807	3	0
31683694	78361807	3	0
25818136	78361807	2	0
33485679	78361807	2	0
28019713	78361807	1	0
28006404	78361807	1	0
30125175	78361807	2	0
18688673	78361807	1	0
32210219	78361807	1	0
18675167	78361807	1	0
33089078	78361807	3	0
20587495	78361807	3	0
32336901	78361807	1	0
33438997	78361807	3	0
34499568	78361807	2	0
31085823	536440	2	0
34782004	536440	3	0
32650973	536440	3	0
35584800	536440	3	0
11010793	536440	3	0
1944668	536440	3	0
34314583	536440	3	0
33679206	536440	2	0
16669322	536440	3	0
34093208	536440	3	0
28079163	536440	2	0
32373104	536440	3	0
33069657	536440	2	0
33187416	536440	1	0
16452175	536440	4	0
9337417	536440	3	0
1908948	536440	2	0
13253916	536440	4	0
20180974	536440	3	0
22535866	536440	2	0
29729863	68344627	3	0
24620635	68344627	2	0
31901393	68344627	4	0
30353911	68344627	3	0
33690680	68344627	3	0
35584800	68344627	2	0
19681988	68344627	4	0
30940715	68344627	4	0
17009268	68344627	3	0
11000920	68344627	3	0
28720055	15036397	1	0
6591328	15036397	4	0
35860519	15036397	3	0
6339660	15036397	3	0
30196616	15036397	3	0
27430375	15036397	3	0
33364411	15036397	2	0
27770607	15036397	4	0
32660118	15036397	2	0
29786784	15036397	3	0
33829503	15036397	4	0
33081699	15036397	1	0
11951621	15036397	1	0
31063905	15036397	4	0
9337417	15036397	1	0
9854801	15036397	3	0
17007048	15036397	2	0
8778599	15036397	3	0
23976069	15036397	2	0
31909661	15036397	2	0
22496080	81508148	2	0
32192225	81508148	3	0
31583992	81508148	4	0
26103477	81508148	2	0
32100821	81508148	3	0
2196576	81508148	4	0
34368611	81508148	1	0
35750224	81508148	4	0
30681680	81508148	3	0
6340330	81508148	2	0
32049531	81508148	4	0
34462115	81508148	4	0
29240593	81508148	4	0
32438879	81508148	2	0
33871800	81508148	3	0
32688696	81508148	4	0
34898118	81508148	3	0
6339764	81508148	2	0
31813170	81508148	3	0
20587495	81508148	2	0
33068296	81508148	1	0
28082008	81508148	1	0
33129190	88304149	3	0
1966113	88304149	1	0
5219336	88304149	3	0
32833698	88304149	4	0
16798302	88304149	1	0
29593253	88304149	4	0
33892460	88304149	2	0
31287479	88304149	3	0
26957039	88304149	2	0
31512988	88304149	1	0
29096504	88304149	1	0
33809039	88304149	1	0
33404008	88304149	2	0
21639405	88304149	4	0
32470593	88304149	3	0
18208698	88304149	2	0
31623508	88304149	1	0
34863272	88304149	1	0
28336761	88304149	2	0
11460728	88304149	1	0
32729366	88304149	4	0
21963685	88304149	1	0
33068296	88304149	4	0
20185908	73357729	1	0
27914150	73357729	2	0
33128931	73357729	2	0
6989385	73357729	1	0
6363996	73357729	4	0
33892460	73357729	3	0
32352104	73357729	3	0
29881713	73357729	3	0
33871800	73357729	2	0
35387046	73357729	4	0
9337417	73357729	2	0
28336761	73357729	3	0
33089078	73357729	4	0
11028094	73357729	3	0
36315586	73357729	4	0
32070389	77682184	4	0
27866805	77682184	2	0
12650469	77682184	3	0
21136762	77682184	1	0
31821733	77682184	2	0
1944668	77682184	3	0
21959171	77682184	2	0
21788954	77682184	1	0
23930372	77682184	2	0
16616574	77682184	4	0
28534070	77682184	1	0
34242458	77682184	3	0
19495345	77682184	3	0
33069657	77682184	2	0
11001610	77682184	3	0
33630666	77682184	2	0
30777913	77682184	3	0
29926960	77682184	2	0
6591328	14491576	1	0
10199994	14491576	1	0
21832559	14491576	3	0
18433597	14491576	3	0
19037714	14491576	3	0
32671410	14491576	4	0
30258829	14491576	4	0
1944668	14491576	1	0
27011023	14491576	3	0
30042019	14491576	1	0
33829503	14491576	4	0
25747978	14491576	4	0
31302995	14491576	1	0
30695793	14491576	2	0
11517193	14491576	3	0
35966602	14491576	3	0
28006404	14491576	3	0
31388006	14491576	4	0
20043657	14491576	2	0
20587495	14491576	2	0
25569635	14491576	4	0
34063115	93970958	1	0
3587109	93970958	3	0
32824301	93970958	3	0
24104564	93970958	2	0
31844347	93970958	3	0
21467491	93970958	2	0
31269093	93970958	2	0
32933819	93970958	2	0
28011002	93970958	1	0
36230465	93970958	3	0
30373538	93970958	3	0
30532258	93970958	3	0
34595727	93970958	4	0
16158306	93970958	4	0
32475513	93970958	2	0
6331305	93970958	2	0
28456290	93970958	3	0
32497161	93970958	3	0
33300490	93970958	3	0
34436596	93970958	2	0
35032093	31102171	3	0
31948147	31102171	2	0
24123748	31102171	3	0
25369889	31102171	4	0
6989385	31102171	1	0
21612140	31102171	2	0
33821628	31102171	2	0
9836845	31102171	2	0
17698648	31102171	3	0
30513549	31102171	4	0
20450780	31102171	4	0
32859025	31102171	3	0
36315586	31102171	4	0
32083600	31102171	3	0
3148347	4189327	2	0
20312760	4189327	2	0
14096345	4189327	3	0
35402130	4189327	3	0
33024504	4189327	3	0
12874324	4189327	3	0
31130954	4189327	1	0
20707117	4189327	3	0
11659309	4189327	4	0
29570140	4189327	1	0
27779845	4189327	4	0
1944668	4189327	2	0
30679069	4189327	3	0
9401283	4189327	2	0
31804599	4189327	3	0
10280828	4189327	2	0
10895566	4189327	3	0
32752024	4189327	3	0
35881416	4189327	2	0
34619389	4189327	3	0
22751911	4189327	4	0
22031444	85205712	1	0
3587109	85205712	2	0
6989385	85205712	2	0
29155723	85205712	4	0
34201671	85205712	3	0
28011002	85205712	3	0
17698648	85205712	2	0
33327520	85205712	3	0
16411044	85205712	1	0
29786784	85205712	2	0
34500220	85205712	1	0
33231241	85205712	2	0
17198707	85205712	3	0
29969742	85205712	3	0
36295352	85205712	4	0
31882817	85205712	3	0
34033080	85205712	3	0
32112936	85205712	2	0
25310533	85205712	1	0
33058612	85205712	4	0
13861916	85205712	4	0
18716362	85205712	3	0
27936374	85205712	2	0
8119442	85205712	3	0
32845855	85205712	3	0
28703583	85205712	2	0
28699458	85205712	4	0
22751911	85205712	3	0
30703317	65850520	4	0
29849805	65850520	4	0
29308580	65850520	4	0
33380949	65850520	3	0
21542387	65850520	3	0
27042527	65850520	4	0
20270833	65850520	2	0
21294723	65850520	2	0
36103281	65850520	3	0
34314839	65850520	3	0
20450780	65850520	2	0
21478956	65850520	4	0
6377879	65850520	4	0
17009268	65850520	4	0
34593141	65850520	4	0
25818136	51245031	4	0
36164403	51245031	2	0
32689901	51245031	1	0
6335568	51245031	3	0
21613169	51245031	1	0
9557163	51245031	2	0
33052229	51245031	3	0
6348382	51245031	4	0
30194569	51245031	4	0
33753166	51245031	4	0
31956791	51245031	3	0
33397549	51245031	3	0
29928861	51245031	3	0
33201928	51245031	2	0
9383666	51245031	3	0
27862959	83930047	3	0
8278118	83930047	1	0
32373104	83930047	3	0
12650469	83930047	2	0
31586117	83930047	1	0
35832324	83930047	3	0
11147394	83930047	3	0
29240593	83930047	3	0
12317706	83930047	4	0
6330705	83930047	3	0
30744687	83930047	4	0
31095319	83930047	4	0
33753166	83930047	3	0
8715359	83930047	3	0
36284658	83930047	3	0
24449707	83930047	2	0
35972859	83930047	3	0
30924853	83930047	3	0
33438997	83930047	4	0
32445315	83930047	3	0
30532258	83930047	3	0
21875134	83930047	2	0
34602512	43865151	3	0
12650469	43865151	3	0
31269093	43865151	4	0
5219336	43865151	3	0
32282533	43865151	4	0
33050786	43865151	2	0
29786784	43865151	4	0
33364115	43865151	3	0
31738779	43865151	3	0
33014135	43865151	4	0
15973710	43865151	2	0
29399569	43865151	3	0
23387830	43865151	4	0
34143966	43865151	4	0
6415232	43865151	2	0
21088425	43865151	2	0
19681988	43865151	3	0
25964385	43865151	2	0
35860519	86483013	4	0
33218045	86483013	2	0
29129125	86483013	3	0
9557163	86483013	3	0
33327520	86483013	2	0
30532258	86483013	3	0
32589704	86483013	3	0
25747978	86483013	2	0
30088274	86483013	2	0
26434831	86483013	1	0
11517193	86483013	3	0
20613365	86483013	3	0
31184650	86483013	4	0
29298529	86483013	3	0
25569635	86483013	3	0
36315586	86483013	4	0
34505978	86483013	1	0
22031444	71578197	2	0
32225529	71578197	2	0
33200080	71578197	3	0
19803139	71578197	3	0
32729289	71578197	4	0
30258829	71578197	4	0
31167130	71578197	3	0
30194569	71578197	1	0
19244920	71578197	4	0
31263928	71578197	1	0
33597803	71578197	3	0
35805524	71578197	3	0
33829503	71578197	4	0
28755767	71578197	3	0
25747978	71578197	3	0
30233157	71578197	3	0
6373622	71578197	3	0
26005802	71578197	2	0
25257275	71578197	3	0
32359470	71578197	3	0
18588873	71578197	3	0
33050662	71578197	3	0
8009881	71578197	3	0
9352553	71578197	2	0
6377879	71578197	1	0
30101739	16053451	2	0
32427739	16053451	4	0
33275968	16053451	3	0
14561763	16053451	1	0
20306047	16053451	1	0
11521789	16053451	3	0
35972859	16053451	3	0
25501283	16053451	2	0
32497161	16053451	3	0
20240217	16053451	2	0
28082008	16053451	3	0
35805524	16053451	3	0
34436596	16053451	3	0
33218045	861187	3	0
20961587	861187	3	0
6989385	861187	1	0
34782004	861187	3	0
12144018	861187	3	0
29946110	861187	2	0
33369538	861187	3	0
1944668	861187	4	0
28114172	861187	2	0
11019262	861187	2	0
16616574	861187	4	0
36296882	861187	3	0
15846764	861187	1	0
35888318	861187	2	0
33796775	861187	4	0
23889858	861187	3	0
30043770	861187	2	0
17908898	861187	2	0
25984056	861187	3	0
34685865	861187	4	0
28336761	861187	3	0
33306156	861187	2	0
28456290	861187	3	0
23144069	861187	4	0
21088425	861187	3	0
16675095	861187	3	0
33448981	861187	2	0
22535866	861187	4	0
28699458	861187	3	0
34499568	861187	3	0
33253872	60797755	3	0
10199994	60797755	3	0
24745304	60797755	2	0
6989385	60797755	2	0
29688032	60797755	3	0
6355037	60797755	2	0
33753166	60797755	4	0
33484707	60797755	2	0
29738904	60797755	3	0
13663419	60797755	3	0
34500220	60797755	2	0
31738779	60797755	2	0
31948147	60797755	3	0
34124688	60797755	2	0
36281483	60797755	4	0
15470430	60797755	2	0
17908898	60797755	2	0
30744687	60797755	4	0
32629581	60797755	4	0
32210219	60797755	3	0
4629377	60797755	2	0
12612366	60797755	2	0
30729767	60797755	4	0
14096345	75066331	4	0
31514096	75066331	3	0
21756253	75066331	4	0
12959835	75066331	3	0
6385218	75066331	3	0
22454517	75066331	3	0
12650469	75066331	3	0
29866862	75066331	2	0
15470430	75066331	3	0
25413296	75066331	3	0
11014428	75066331	3	0
33052229	75066331	3	0
31821733	75066331	3	0
32927924	75066331	3	0
34448221	75066331	3	0
9341916	75066331	3	0
32129998	90282069	4	0
32867273	90282069	4	0
17689905	90282069	4	0
6348382	90282069	2	0
35977821	90282069	2	0
29403070	90282069	3	0
30420843	90282069	1	0
21603473	90282069	2	0
12115558	90282069	2	0
9352553	90282069	2	0
31426607	90282069	4	0
17527796	90282069	3	0
32424428	75943787	3	0
30912977	75943787	3	0
32225529	75943787	4	0
33116138	75943787	1	0
33065445	75943787	3	0
31844347	75943787	2	0
3515924	75943787	4	0
15572957	75943787	2	0
11102360	75943787	2	0
10953925	75943787	2	0
32219778	75943787	2	0
32917889	75943787	2	0
12348356	75943787	2	0
21017840	75943787	2	0
16576843	75943787	4	0
16844474	75943787	3	0
34033080	75943787	2	0
20115184	75943787	3	0
32359470	75943787	2	0
7647161	75943787	2	0
32424428	85017611	1	0
33116138	85017611	3	0
34123837	85017611	4	0
12649980	85017611	4	0
28005612	85017611	4	0
20306047	85017611	3	0
6337843	85017611	1	0
33216143	85017611	3	0
36232543	85017611	2	0
28524232	85017611	2	0
28755767	85017611	2	0
31302995	85017611	3	0
32462972	85017611	1	0
26005802	85017611	1	0
17331385	85017611	4	0
6363862	85017611	3	0
28282475	85017611	3	0
23976069	85017611	3	0
21390505	85017611	3	0
6576528	85017611	3	0
32451601	85017611	3	0
31304413	77960617	4	0
28720055	77960617	3	0
28079163	77960617	4	0
19543823	77960617	3	0
11606914	77960617	4	0
30744687	77960617	4	0
31588441	77960617	3	0
15973710	77960617	3	0
34033080	77960617	4	0
28465267	77960617	4	0
8683596	77960617	3	0
27936374	77960617	4	0
16180139	77960617	3	0
21490602	77960617	3	0
30456825	69992142	1	0
29155723	69992142	3	0
32729289	69992142	4	0
31482589	69992142	3	0
31821733	69992142	4	0
18386513	69992142	4	0
35190093	69992142	4	0
34797131	69992142	3	0
35984198	69992142	3	0
13864884	69992142	4	0
36230465	69992142	4	0
26157834	69992142	3	0
18353045	69992142	4	0
30398579	69992142	4	0
33052229	69992142	4	0
6331305	69992142	4	0
33005115	69992142	2	0
33058612	69992142	1	0
10069591	69992142	4	0
34381016	69992142	3	0
35780859	69992142	3	0
32497161	69992142	3	0
32192225	79063887	1	1
6714482	79063887	1	1
20830496	79063887	1	1
28759186	79063887	1	1
35852040	79063887	1	1
30681826	79063887	1	1
2196576	79063887	1	1
1944668	79063887	1	1
32419773	79063887	1	1
29969742	79063887	2	1
32462972	79063887	1	1
30571342	79063887	1	1
28282475	79063887	2	1
33127478	79063887	1	1
33538351	79063887	1	1
21576857	79063887	1	1
33397549	79063887	1	1
5870728	79063887	1	1
6415232	79063887	1	1
26527357	79063887	1	1
35306730	79063887	1	1
25775728	79063887	2	1
32345367	79063887	1	1
22036141	79063887	1	1
33216261	79063887	1	1
36295352	76118727	1	1
20707117	76118727	1	1
28019713	76118727	1	1
6577371	76118727	1	1
32927924	76118727	1	1
2365036	76118727	1	1
26351327	76118727	2	1
16024609	76118727	1	1
6331703	76118727	1	1
21638800	76118727	1	1
10280828	76118727	1	1
30924853	76118727	1	1
32648861	76118727	2	1
31866377	76118727	1	1
18291435	76118727	2	1
33591819	29946871	1	1
20312760	29946871	1	1
9337417	29946871	1	1
25228876	29946871	1	1
31584825	29946871	1	1
32189237	29946871	1	1
35547644	29946871	3	1
35750224	29946871	1	1
17122301	29946871	1	1
35860519	85540098	2	1
33116138	85540098	2	1
24836967	85540098	1	1
30101739	85540098	1	1
9653950	85540098	1	1
30339681	85540098	1	1
29757302	85540098	1	1
27206433	85540098	1	1
28282475	85540098	3	1
26733404	85540098	1	1
32933819	85540098	1	1
32421567	85540098	1	1
30924853	85540098	1	1
35984198	85540098	1	1
26544151	85369522	1	1
29661122	85369522	1	1
22496080	85369522	1	1
20707117	85369522	2	1
30088274	85369522	1	1
24104564	85369522	1	1
32047607	85369522	1	1
33380949	85369522	2	1
32081575	85369522	3	1
33538351	85369522	2	1
11028094	85369522	1	1
29642791	85369522	1	1
20450780	85369522	1	1
32636949	85369522	1	1
30901412	85369522	1	1
36232543	85369522	1	1
31909661	85369522	2	1
19425875	85369522	1	1
7348582	77699618	1	1
23197558	77699618	1	1
34110358	77699618	3	1
28749332	77699618	1	1
28006404	77699618	1	1
16844474	77699618	1	1
32100821	77699618	1	1
35584800	77699618	1	1
34681691	77699618	1	1
24078243	77699618	1	1
10069591	77699618	2	1
21603473	77699618	1	1
30777913	77699618	4	1
30409823	62945228	2	1
21080144	62945228	2	1
25413296	62945228	2	1
29768955	62945228	2	1
33369538	62945228	1	1
31167130	62945228	1	1
30196616	62945228	1	1
32688696	62945228	1	1
32815034	62945228	3	1
36103281	62945228	1	1
32498743	62945228	1	1
35780859	62945228	1	1
20587495	62945228	2	1
31201977	62945228	2	1
25501283	62945228	1	1
9352553	62945228	1	1
32655637	62945228	2	1
23197581	62945228	1	1
31932427	62945228	1	1
17122301	62945228	2	1
30772188	13382403	1	1
11015411	13382403	1	1
26957039	13382403	1	1
28755767	13382403	1	1
22210250	13382403	1	1
35966602	13382403	1	1
31508822	13382403	2	1
34316236	13382403	3	1
33089078	13382403	1	1
33306156	13382403	1	1
11896941	13382403	1	1
35956438	13382403	1	1
32136939	76455835	2	1
22481487	76455835	1	1
25204525	76455835	1	1
25413296	76455835	1	1
11111273	76455835	1	1
18408026	76455835	1	1
34316236	76455835	1	1
32137127	76455835	3	1
32752024	76455835	1	1
23197581	76455835	1	1
36065629	76455835	1	1
32084861	90075069	1	1
22645361	90075069	2	1
21017840	90075069	3	1
11951621	90075069	1	1
6348382	90075069	1	1
17458507	90075069	3	1
33247422	90075069	1	1
29964039	90075069	1	1
36284158	90075069	2	1
29190372	90075069	1	1
8715359	90075069	2	1
32881677	90075069	1	1
33240837	90075069	1	1
33159412	56640741	1	1
14096345	56640741	1	1
16965651	56640741	1	1
12492179	56640741	1	1
29946110	56640741	3	1
26103477	56640741	1	1
27042527	56640741	1	1
16411044	56640741	1	1
35805524	56640741	1	1
6414795	56640741	1	1
28590623	56640741	1	1
34161842	56640741	1	1
4629377	56640741	1	1
6331305	56640741	1	1
13861916	56640741	1	1
12115558	56640741	1	1
32923906	56640741	2	1
33360635	65645769	1	1
35190093	65645769	1	1
31596423	65645769	1	1
36232543	65645769	1	1
25747978	65645769	1	1
28708910	65645769	1	1
15254810	65645769	1	1
17643760	65645769	1	1
20446409	65645769	1	1
31348946	84208593	1	1
29308580	84208593	1	1
33548251	84208593	1	1
33714737	84208593	1	1
11606914	84208593	1	1
13989251	84208593	1	1
32203849	84208593	3	1
29843571	84208593	1	1
34236350	84208593	1	1
25310533	84208593	1	1
25228876	84208593	2	1
30729767	84208593	1	1
36276954	84208593	2	1
22751911	84208593	1	1
29849805	67785320	1	1
15512807	67785320	1	1
11658682	67785320	2	1
25609377	67785320	1	1
22645361	67785320	2	1
22088037	67785320	3	1
24810427	67785320	1	1
14046366	67785320	3	1
31095319	67785320	2	1
30184706	67785320	1	1
33127478	67785320	1	1
33397549	67785320	1	1
34476138	67785320	1	1
6330261	67785320	1	1
24033300	67785320	1	1
33240837	67785320	1	1
10464405	11277493	1	1
9944710	11277493	2	1
20668717	11277493	1	1
5155179	11277493	2	1
35852040	11277493	1	1
35818768	11277493	1	1
17689905	11277493	2	1
31119763	11277493	2	1
30405284	11277493	2	1
32169837	11277493	1	1
35808429	11277493	1	1
31508822	11277493	2	1
11009346	11277493	1	1
34642421	11277493	1	1
10464405	75296739	1	1
22326366	75296739	1	1
20668717	75296739	1	1
33667869	75296739	1	1
28662169	75296739	1	1
33050547	75296739	1	1
31201977	75296739	1	1
11040731	75296739	1	1
31683694	75296739	3	1
18688673	75296739	1	1
23387830	75296739	1	1
28420204	75296739	1	1
20920795	75296739	1	1
32922068	30692001	2	1
5155179	30692001	1	1
25486037	30692001	1	1
31738779	30692001	1	1
22506443	30692001	1	1
26005802	30692001	2	1
28351359	30692001	1	1
21576857	30692001	1	1
34143966	30692001	1	1
31584825	30692001	2	1
20920795	30692001	1	1
32223491	30692001	1	1
8119442	30692001	3	1
23197581	30692001	1	1
34485987	30692001	1	1
31426607	30692001	1	1
10824531	30692001	1	1
34242458	78595139	1	1
23197558	78595139	1	1
22149709	78595139	1	1
34600737	78595139	1	1
19037714	78595139	1	1
31821733	78595139	1	1
34678738	78595139	1	1
32688696	78595139	2	1
15180586	78595139	4	1
30184706	78595139	1	1
9341916	78595139	1	1
34143966	78595139	1	1
6331703	78595139	1	1
33050786	78595139	1	1
29738904	78595139	2	1
16798302	78595139	1	1
32497161	78595139	2	1
31111607	78595139	1	1
8973353	69551279	1	1
33658147	69551279	2	1
29858812	69551279	1	1
11111273	69551279	3	1
19678188	69551279	1	1
6331703	69551279	1	1
34476138	69551279	2	1
9944710	37934501	1	1
18531635	37934501	1	1
9653950	37934501	1	1
15572957	37934501	1	1
32206989	37934501	1	1
30241444	37934501	1	1
33892460	37934501	1	1
19985553	37934501	3	1
31709511	37934501	1	1
32688696	37934501	3	1
33127978	37934501	2	1
6339764	37934501	1	1
13253916	37934501	1	1
31426607	37934501	1	1
6377879	37934501	1	1
33238902	84085449	2	1
35114115	84085449	1	1
18408026	84085449	1	1
26351327	84085449	1	1
15254810	84085449	1	1
29993778	84085449	1	1
32382700	63816989	1	1
32169837	63816989	2	1
32937683	63816989	1	1
25609377	63816989	1	1
2365036	63816989	2	1
21576857	63816989	1	1
32419773	63816989	1	1
29298529	63816989	1	1
35831037	63816989	1	1
31263928	63816989	1	1
33384219	63816989	2	1
29103439	63816989	1	1
17122301	63816989	1	1
33438580	6739525	1	1
30195183	6739525	1	1
31085823	6739525	1	1
33062879	6739525	1	1
6362702	6739525	1	1
36160008	6739525	1	1
34597686	6739525	1	1
31591641	6739525	3	1
6363996	6739525	1	1
1966113	6739525	1	1
27430375	6739525	2	1
35108698	6739525	3	1
35945599	6739525	1	1
29878680	6739525	3	1
35811010	6739525	1	1
35547644	6739525	2	1
30729767	6739525	1	1
11005090	2555176	3	1
29866862	2555176	1	1
25501111	2555176	1	1
32812355	2555176	1	1
33500701	2555176	3	1
33315871	2555176	2	1
35849301	2555176	1	1
26854674	4566336	1	1
35808429	4566336	1	1
18433597	4566336	3	1
30014319	4566336	1	1
27988876	4566336	2	1
32603741	4566336	2	1
28553957	4566336	2	1
27766138	4566336	1	1
26679540	4566336	1	1
36315586	4566336	3	1
30241444	4566336	1	1
32084510	4566336	1	1
19425875	4566336	1	1
29322165	68091989	1	1
30841565	68091989	2	1
23849446	68091989	1	1
11517193	68091989	3	1
18647227	68091989	1	1
35787023	68091989	1	1
29240593	68091989	1	1
12317706	68091989	3	1
25257275	68091989	2	1
10319610	68091989	1	1
6576528	68091989	2	1
34392821	68091989	1	1
23197558	43430201	1	1
30507853	43430201	1	1
15846764	43430201	4	1
29269406	43430201	3	1
21467491	43430201	1	1
33325391	43430201	1	1
36324978	43430201	1	1
16675095	43430201	1	1
30774743	90117913	1	1
35860519	90117913	3	1
34935952	90117913	1	1
32192225	90117913	1	1
31130954	90117913	1	1
32049531	90117913	4	1
33482470	90117913	3	1
8278118	90117913	1	1
10199994	90117913	1	1
11111273	90117913	2	1
32282533	90117913	1	1
27166920	90117913	1	1
20587495	90117913	1	1
6338949	90117913	1	1
32219778	90117913	1	1
30405284	90117913	1	1
33485679	936457	1	1
15090544	936457	2	1
32650973	936457	3	1
34123837	936457	1	1
21576857	936457	1	1
34898118	936457	4	1
21515166	936457	1	1
17209680	936457	2	1
33384219	936457	2	1
31738779	936457	1	1
18985376	9240886	1	1
22803285	9240886	1	1
11598752	9240886	2	1
29269406	9240886	3	1
6348382	9240886	1	1
6577371	9240886	1	1
2847855	9240886	1	1
30401050	9240886	1	1
33219756	9240886	1	1
34314839	9240886	2	1
8778599	9240886	1	1
30774743	60992209	2	1
22031444	60992209	1	1
33251186	60992209	2	1
34110358	60992209	3	1
33247422	60992209	1	1
30760197	60992209	1	1
21946266	60992209	1	1
34053994	60992209	1	1
5921708	60992209	1	1
24836967	73626918	1	1
11001272	73626918	1	1
8047576	73626918	1	1
36281483	73626918	2	1
12317706	73626918	1	1
33753166	73626918	2	1
36315586	73626918	1	1
21390505	73626918	2	1
6576528	73626918	3	1
36065629	73626918	1	1
29096504	12220488	1	1
33427067	12220488	2	1
31348946	12220488	1	1
29688905	12220488	1	1
33397209	12220488	2	1
32603741	12220488	2	1
6335568	12220488	1	1
31126046	12220488	1	1
20961785	12220488	1	1
21294723	12220488	1	1
18540107	12220488	1	1
33327520	12220488	2	1
35750224	12220488	1	1
16499589	12220488	1	1
12650469	12668977	1	1
31119763	12668977	2	1
33128019	12668977	1	1
17331385	12668977	2	1
21603473	12668977	1	1
32223491	12668977	2	1
34436596	12668977	1	1
31909661	12668977	2	1
34499568	12668977	1	1
23381659	12668977	1	1
34782004	11421822	3	1
13989251	11421822	1	1
34432374	11421822	1	1
32686735	11421822	1	1
18353045	11421822	1	1
36281483	11421822	1	1
29298529	11421822	2	1
28703583	11421822	1	1
18588906	11421822	2	1
32509711	11421822	3	1
30445265	78349466	2	1
18531635	78349466	1	1
29240593	78349466	1	1
34161842	78349466	2	1
27770607	78349466	2	1
9401283	78349466	1	1
28736191	7784560	1	1
24311529	7784560	2	1
33065445	7784560	1	1
32592201	7784560	1	1
33486639	7784560	2	1
32409530	7784560	1	1
18136012	7784560	2	1
32336901	7784560	1	1
33189011	7784560	1	1
30405284	7784560	1	1
32891267	7784560	1	1
32254355	7784560	4	1
33216261	7784560	1	1
31586117	12126020	2	1
34308552	12126020	2	1
28699458	12126020	1	1
20043657	12697219	1	1
32629581	12697219	1	1
32419773	12697219	1	1
16024609	12697219	2	1
18136012	12697219	1	1
33110177	12697219	1	1
8009881	12697219	1	1
29661122	73914717	1	1
31463401	73914717	1	1
10199994	73914717	1	1
30195183	73914717	1	1
14046366	73914717	1	1
35062592	73914717	1	1
33115750	73914717	2	1
34236350	73914717	1	1
7647161	73914717	1	1
29642791	73914717	1	1
23849446	16950738	2	1
34597686	16950738	2	1
30531731	16950738	1	1
29518876	16950738	1	1
32917889	16950738	1	1
32867273	24403451	2	1
31669415	24403451	2	1
9401283	24403451	1	1
35966602	24403451	2	1
19526811	24403451	1	1
32812355	24403451	1	1
23387830	24403451	2	1
18219069	92373474	1	1
34600737	92373474	1	1
