4183	621	2
4183	787	1
4184	601	1
4184	654	3
4186	159	5
4186	185	3
4186	222	4
4186	288	3
4186	400	5
4186	484	4
4186	754	3
4186	908	5
4186	963	3
4187	56	5
4187	119	5
4187	124	5
4187	171	3
4187	394	1
4187	395	3
4187	668	1
4187	688	5
4187	765	4
4187	791	1
4187	812	4
4187	886	5
4187	964	3
4187	967	3
4188	270	3
4189	343	2
4189	387	4
4189	388	3
4189	424	4
4190	712	1
4191	235	1
4191	426	4
4191	452	5
4191	520	3
4192	304	3
4193	9	1
4193	166	1
4193	606	1
4193	812	1
4193	935	1
4194	983	5
4195	29	4
4195	42	1
4195	395	5
4195	734	4
4195	797	5
4196	121	3
4196	153	3
4196	235	1
4196	304	2
4196	492	2
4196	574	3
4196	744	4
4196	856	4
4197	29	4
4197	152	4
4197	287	4
4197	597	3
4197	786	2
4198	32	1
4198	170	3
4198	293	5
4198	797	1
4198	823	2
4198	989	1
4199	165	4
4199	170	3
4199	491	2
4199	555	2
4199	707	2
4199	747	2
4199	791	1
4199	806	1
4199	906	3
4200	292	4
4200	504	5
4201	56	2
4201	79	1
4201	127	1
4201	268	2
4201	359	4
4201	621	1
4201	690	2
4201	780	1
4202	56	4
4202	856	1
4202	858	1
4203	53	1
4203	607	5
4203	996	5
4204	535	2
4204	740	2
4204	786	4
4204	795	5
4205	406	3
4205	507	4
4206	56	5
4206	116	1
4206	379	2
4206	409	1
4206	628	2
4206	838	4
4206	909	2
4207	121	5
4207	153	4
4207	507	4
4208	219	4
4208	901	4
4208	946	5
4208	994	4
4208	996	5
4209	14	5
4209	56	3
4209	94	5
4209	812	3
4209	885	1
4209	937	1
4210	35	2
4210	225	1
4211	4	3
4211	50	4
4211	292	5
4211	797	4
4211	844	3
4212	207	1
4212	784	1
4213	268	1
4213	857	1
4213	993	2
4214	969	4
4215	767	3
4215	951	4
4216	127	5
4216	978	5
4217	292	5
4217	378	5
4217	412	5
4217	649	5
4217	898	5
4218	460	1
4218	588	1
4219	1	1
4219	28	1
4219	304	4
4219	803	1
4219	814	3
4220	127	3
4220	604	1
4221	121	5
4221	419	3
4221	421	3
4221	692	5
4221	693	4
4222	636	5
4222	744	1
4222	746	5
4223	320	4
4223	492	1
4223	773	4
4224	25	5
4224	45	2
4224	148	3
4224	405	4
4224	862	5
4225	885	1
4225	969	1
4226	21	1
4226	687	1
4227	456	1
4227	727	3
4227	810	3
4228	3	5
4228	35	5
4228	86	5
4228	140	5
4228	187	5
4228	307	5
4228	399	5
4228	467	5
4228	597	5
4228	936	5
4228	971	5
4229	906	1
4230	86	5
4230	170	2
4230	304	3
4231	395	1
4232	171	1
4232	292	5
4232	479	4
4232	797	5
4233	15	5
4233	50	5
4233	121	5
4233	170	5
4233	246	5
4233	380	5
4233	424	5
4233	592	5
4233	753	1
4233	756	5
4233	777	1
4233	797	1
4233	812	1
4233	843	5
4233	856	1
4234	94	3
4234	596	3
4234	767	2
4234	812	3
4234	894	1
4234	897	3
4235	41	2
4235	292	4
4235	424	2
4235	708	2
4235	791	4
4235	826	4
4235	849	3
4236	28	1
4236	383	1
4236	476	1
4236	500	1
4236	522	1
4236	966	1
4237	679	5
4238	153	1
4238	234	3
4238	276	3
4238	294	2
4238	370	4
4238	383	2
4238	417	3
4238	550	1
4238	607	4
4238	695	2
4238	941	4
4238	998	3
4239	359	4
4239	812	4
4239	920	2
4239	969	1
4240	194	4
4240	320	3
4240	726	2
4240	786	4
4241	78	3
4241	168	1
4241	218	1
4241	412	1
4241	451	1
4241	499	1
4241	504	5
4241	522	1
4241	749	5
4241	983	5
4242	50	4
4242	209	1
4243	19	1
4243	435	1
4243	581	2
4243	862	1
4243	996	4
4244	93	2
4244	125	3
4244	142	1
4244	222	4
4244	255	3
4244	383	3
4244	390	3
4244	443	3
4244	563	2
4244	587	4
4244	708	2
4244	740	4
4244	796	2
4244	806	3
4244	871	2
4244	877	2
4244	878	3
4244	915	2
4244	976	2
4244	989	2
4245	62	4
4245	485	3
4246	170	2
4246	594	2
4246	729	2
4247	121	3
4247	130	3
4247	382	5
4247	744	5
4247	747	3
4248	121	2
4249	1	5
4249	12	5
4249	395	5
4249	895	5
4249	969	5
4250	58	4
4250	498	3
4250	812	3
4250	996	3
4251	463	1
4251	646	1
4252	44	4
4252	213	4
4252	235	1
4252	304	4
4252	433	3
4253	107	4
4253	292	5
4253	467	5
4254	278	1
4254	573	3
4254	767	3
4255	47	5
4255	146	1
4255	148	1
4255	220	1
4255	262	4
4255	278	3
4255	396	4
4255	636	4
4255	780	5
4255	920	5
4256	50	4
4256	61	3
4256	162	1
4256	193	4
4256	382	1
4256	754	4
4256	799	4
4256	858	3
4256	860	4
4256	951	5
4256	996	4
4257	47	1
4257	512	1
4258	34	4
4259	320	2
4259	597	5
4259	624	5
4260	352	3
4260	379	2
4260	425	3
4261	570	3
4261	700	3
4261	707	4
4261	812	3
4261	930	1
4262	270	4
4262	839	4
4262	844	2
4262	996	4
4263	211	1
4263	395	4
4263	564	1
4263	597	4
4264	382	4
4264	473	1
4264	744	5
4265	303	4
4265	330	3
4265	597	3
4265	678	2
4266	1	4
4266	537	3
4267	35	4
4267	58	5
4267	102	1
4267	127	1
4267	292	4
4268	469	5
4268	504	3
4268	681	1
4269	29	4
4269	395	4
4269	797	5
4269	805	5
4269	885	4
4270	12	1
4270	244	1
4270	813	1
4271	173	2
4271	287	1
4271	541	3
4271	983	2
4271	996	1
4272	2	2
4272	46	4
4272	70	4
4272	84	4
4272	91	3
4272	149	2
4272	187	5
4272	255	1
4272	353	5
4272	420	5
4272	441	3
4272	491	1
4272	501	1
4272	585	1
4272	629	4
4272	754	3
4272	770	3
4272	812	1
4272	862	1
4272	866	2
4272	867	1
4272	935	1
4273	35	1
4273	64	1
4273	170	3
4273	172	4
4273	299	2
4273	455	4
4273	536	2
4273	915	4
4274	76	5
4274	789	4
4275	428	1
4275	627	1
4275	753	2
4275	862	1
4275	924	1
4276	12	4
4276	234	3
4276	976	2
4277	19	5
4277	492	5
4277	744	5
4278	212	5
4278	322	4
4278	445	1
4279	12	3
4279	28	5
4279	31	5
4279	54	5
4279	110	5
4279	121	5
4279	123	5
4279	149	5
4279	202	5
4279	205	5
4279	238	2
4279	244	5
4279	292	5
4279	387	5
4279	473	5
4279	516	5
4279	604	5
4279	639	5
4279	716	5
4279	826	5
4279	881	5
4279	914	5
4279	950	5
4280	318	1
4280	636	2
4280	747	1
4280	867	1
4281	441	3
4281	486	3
4281	706	3
4282	32	5
4282	304	4
4282	370	3
4282	812	3
4282	856	4
4282	911	4
4282	934	3
4283	127	5
4283	328	1
4283	726	3
4284	487	1
4284	714	1
4285	127	1
4285	196	2
4285	253	1
4285	437	1
4285	655	1
4285	705	1
4285	707	1
4285	752	2
4285	868	1
4286	393	3
4286	395	1
4286	455	4
4286	617	4
4287	336	4
4288	46	1
4288	238	3
4288	293	3
4288	382	4
4288	410	1
4288	445	2
4288	547	1
4288	684	4
4288	719	1
4288	791	1
4288	825	1
4288	831	1
4289	12	2
4289	754	4
4290	23	5
4290	341	5
4290	704	1
4290	740	5
4290	935	5
4291	328	2
4291	748	4
4291	858	5
4291	898	4
4292	119	2
4292	174	3
4292	617	3
4293	84	1
4293	382	2
4293	395	5
4293	475	1
4293	492	5
4293	765	2
4293	786	3
4293	834	1
4293	939	3
4293	996	1
4294	46	4
4294	255	3
4294	292	3
4294	293	4
4294	304	4
4294	342	4
4294	491	3
4294	555	3
4294	607	4
4294	634	3
4294	722	1
4294	763	3
4294	768	2
4294	967	5
4295	14	1
4295	695	1
4296	45	1
4296	105	3
4296	274	3
4296	287	1
4296	304	4
4296	320	3
4296	382	2
4296	668	1
4296	789	1
4296	814	1
4296	859	4
4296	987	1
4297	694	4
4298	35	4
4298	641	2
4298	812	3
4299	152	4
4300	116	1
4300	662	1
4300	801	1
4301	169	4
4301	194	5
4301	341	5
4301	489	1
4301	570	1
4301	965	4
4302	1	3
4302	573	3
4302	880	4
4302	996	4
4303	123	3
4303	807	3
4303	812	1
4304	199	4
4304	501	4
4304	736	1
4305	40	2
4305	43	5
4305	199	2
4305	504	4
4305	505	1
4305	927	4
4306	7	5
4306	66	5
4306	99	5
4306	127	5
4306	164	5
4306	195	5
4306	245	5
4306	250	5
4306	254	5
4306	292	1
4306	314	5
4306	330	5
4306	343	5
4306	365	5
4306	378	5
4306	389	5
4306	412	5
4306	424	5
4306	439	5
4306	452	5
4306	453	5
4306	454	5
4306	495	5
4306	499	5
4306	530	5
4306	583	5
4306	592	5
4306	603	5
4306	609	5
4306	610	5
4306	613	5
4306	616	5
4306	618	5
4306	666	5
4306	729	5
4306	731	5
4306	750	5
4306	888	5
4306	931	5
4306	936	5
4306	971	5
4306	986	5
4306	1000	5
4307	79	3
4307	483	3
4307	561	3
4308	235	2
4308	244	2
4308	646	1
4308	885	2
4308	969	2
4309	382	1
4310	181	4
4310	395	3
4310	403	1
4310	733	4
4310	814	4
4311	235	2
4311	297	1
4311	485	3
4311	856	3
4312	516	4
4312	595	1
4312	812	3
4313	110	5
4313	607	1
4313	770	3
4313	921	1
4314	83	1
4314	93	1
4314	292	4
4314	382	5
4314	422	1
4314	541	1
4314	744	4
4314	791	4
4314	886	5
4314	930	2
4314	952	1
4315	88	1
4315	598	1
4315	744	5
4316	146	1
4316	170	1
4316	292	1
4316	304	1
4316	492	4
4316	596	1
4316	871	1
4317	35	3
4317	127	3
4317	646	4
4317	698	3
4318	235	5
4318	255	1
4318	395	2
4319	14	4
4320	56	2
4320	252	5
4320	378	2
4320	581	5
4320	633	2
4320	747	4
4320	770	5
4320	885	3
4320	895	2
4320	968	3
4321	35	3
4321	78	1
4321	127	5
4321	170	2
4321	320	4
4321	791	3
4321	885	4
4321	964	4
4322	573	4
4324	1	3
4324	81	1
4324	171	4
4324	257	1
4324	342	1
4324	479	4
4324	573	3
4324	801	1
4324	998	1
4325	708	1
4325	767	1
4325	996	2
4326	304	3
4326	318	3
4326	395	3
4326	996	4
4327	64	1
4327	559	4
4327	769	5
4328	76	1
4328	170	3
4328	320	4
4328	725	5
4329	555	1
4329	767	2
4329	994	4
4330	30	1
4330	41	1
4330	636	3
4330	784	1
4330	812	1
4330	864	1
4330	944	1
4331	282	2
4331	492	1
4331	747	1
4331	751	1
4331	885	2
4331	935	1
4331	964	5
4332	21	1
4332	254	1
4332	533	1
4332	797	5
4333	58	4
4333	153	5
4333	614	3
4333	687	3
4333	856	3
4334	646	1
4334	775	1
4335	35	4
4335	733	5
4336	597	5
4337	56	5
4337	708	5
4338	304	2
4338	695	1
4338	915	1
4338	983	3
4339	299	1
4339	829	1
4341	119	4
4341	381	4
4341	646	2
4341	816	4
4341	823	4
4342	1	5
4342	142	1
4342	170	3
4342	194	4
4342	398	4
4342	633	4
4342	824	1
4342	826	1
4342	868	4
4343	320	2
4343	636	4
4343	857	1
4344	398	3
4344	668	3
4344	874	2
4345	320	4
4345	396	2
4346	82	3
4346	709	4
4346	732	1
4347	270	2
4347	598	1
4347	865	5
4348	473	1
4349	233	5
4349	485	5
4349	770	4
4349	866	4
4349	868	4
4350	454	1
4351	219	4
4351	744	3
4351	949	3
4352	164	2
4352	192	1
4353	119	3
4353	882	1
4354	46	3
4354	269	3
4354	347	3
4354	424	3
4354	752	3
4354	775	2
4354	814	3
4354	895	5
4355	12	1
4355	555	2
4355	686	3
4355	775	1
4355	828	1
4356	57	1
4356	516	2
4356	530	2
4358	121	3
4358	173	2
4358	383	1
4358	677	2
4358	747	4
4359	56	3
4359	169	1
4359	318	2
4360	96	1
4360	121	4
4360	211	1
4360	637	1
4361	394	1
4361	573	1
4361	744	1
4361	816	4
4361	895	2
4362	14	5
4362	594	4
4363	1	1
4363	9	1
4363	35	1
4363	94	1
4363	119	2
4363	120	1
4363	146	1
4363	170	1
4363	206	1
4363	285	1
4363	325	1
4363	341	1
4363	395	1
4363	585	1
4363	599	1
4363	635	1
4363	646	1
4363	655	1
4363	753	1
4363	779	3
4363	834	3
4363	926	1
4363	935	1
4363	976	1
4364	235	3
4364	382	3
4364	896	2
4365	729	4
4366	584	5
4367	1	2
4367	148	4
4367	196	3
4367	326	1
4367	529	1
4367	538	3
4367	565	1
4367	700	1
4367	729	2
4367	744	1
4367	795	5
4367	886	1
4368	15	5
4368	206	5
4368	395	5
4369	304	3
4369	313	1
4369	964	2
4370	964	5
4370	996	5
4371	45	1
4371	170	1
4371	333	1
4371	395	4
4371	489	2
4371	812	1
4372	14	5
4372	395	5
4372	473	5
4372	789	5
4373	199	1
4373	287	2
4373	304	2
4373	405	2
4373	437	2
4373	464	2
4373	520	2
4373	527	2
4373	683	3
4373	880	2
4373	935	2
4373	946	2
4374	121	5
4374	256	4
4374	711	2
4374	829	2
4375	94	3
4375	609	3
4375	886	4
4375	943	1
4376	539	1
4376	581	5
4376	607	1
4377	170	2
4378	594	1
4379	189	1
4379	242	1
4379	949	1
4379	979	1
4380	123	5
4381	62	5
4381	148	1
4381	410	5
4381	440	4
4381	636	3
4381	780	1
4381	837	1
4381	877	5
4381	895	3
4381	935	5
4381	945	4
4381	946	5
4382	19	5
4382	452	5
4382	703	5
4382	918	5
4383	812	5
4384	11	1
4384	105	1
4384	171	1
4384	193	1
4384	235	3
4384	333	1
4384	426	1
4384	616	1
4384	648	1
4384	742	2
4384	744	1
4384	814	1
4384	847	2
4384	937	2
4384	969	2
4385	86	4
4385	341	4
4385	795	3
4385	812	3
4386	12	5
4386	86	5
4386	170	3
4386	192	3
4386	594	3
4386	885	4
4387	135	3
4387	744	1
4388	35	4
4388	235	3
4388	326	3
4388	476	3
4388	481	3
4389	599	1
4389	983	1
4390	793	1
4391	196	5
4391	320	5
4391	516	5
4391	964	1
4392	96	3
4393	58	1
4393	610	1
4393	637	1
4393	926	1
4394	170	2
4394	400	2
4394	509	1
4394	511	1
4394	683	1
4395	168	5
4395	217	1
4395	607	5
4395	652	5
4395	707	5
4395	910	5
4396	184	5
4396	383	3
4396	396	3
4396	965	4
4397	12	4
4397	19	4
4397	480	4
4397	767	4
4397	812	1
4397	969	4
4398	199	1
4398	496	5
4400	35	5
4400	121	5
4400	597	5
4400	964	4
4401	62	5
4402	288	2
4403	492	4
4403	677	3
4404	178	2
4404	230	2
4404	233	3
4404	295	3
4404	303	2
4404	490	1
4404	581	1
4404	657	2
4404	693	1
4404	707	2
4405	93	3
4405	170	2
4405	320	3
4406	969	3
4407	50	4
4407	56	4
4407	235	5
4407	304	4
4407	396	3
4408	155	4
4408	492	4
4408	636	2
4408	687	1
4409	159	5
4409	331	5
4409	448	5
4409	513	5
4409	528	4
4410	121	3
4410	170	2
4410	315	4
4410	395	4
4410	786	5
4410	969	2
4411	424	5
4411	684	5
4411	808	5
4412	28	1
4412	101	4
4412	293	1
4412	351	1
4412	550	1
4412	559	4
4412	582	3
4412	607	1
4412	609	1
4412	785	1
4412	786	2
4412	795	1
4412	945	1
4413	636	4
4414	12	3
4414	28	2
4414	56	3
4414	424	4
4414	573	4
4414	744	3
4414	885	2
4414	996	2
4415	466	5
4415	540	5
4415	880	5
4416	584	5
4416	632	5
4416	694	5
4416	749	5
4417	1	4
4417	142	3
4417	240	2
4417	252	5
4417	258	4
4417	271	3
4417	282	3
4417	316	3
4417	319	3
4417	482	5
4417	492	3
4417	573	2
4417	642	3
4417	687	3
4417	717	3
4417	775	3
4417	811	3
4417	812	2
4417	935	3
4417	937	2
4418	856	2
4419	56	2
4419	383	4
4419	396	3
4420	959	4
4420	996	4
4421	15	1
4421	56	5
4421	235	5
4421	668	1
4421	690	1
4421	938	1
4422	808	5
4422	949	5
4423	313	3
4423	723	3
4423	729	3
4423	824	3
4423	965	1
4423	979	1
4424	43	1
4424	165	1
4424	281	1
4424	383	2
4424	632	1
4424	679	1
4425	56	5
4425	121	5
4425	142	1
4425	313	1
4425	328	1
4425	396	4
4425	625	1
4425	767	4
4425	777	1
4425	858	5
4425	885	2
4425	889	1
4425	943	1
4425	948	1
4425	989	5
4426	576	5
4426	641	4
4427	56	4
4427	121	4
4427	196	5
4428	924	1
4429	233	3
4430	998	1
4431	196	4
4431	437	2
4433	293	2
4433	996	5
4434	170	1
4434	367	1
4434	397	2
4434	717	2
4434	992	2
4436	30	1
4436	56	3
4436	265	3
4436	694	5
4436	983	1
4436	996	1
4437	313	3
4437	492	5
4437	520	1
4437	793	4
4437	812	3
4438	53	3
4438	272	5
4438	304	4
4438	383	4
4438	767	3
4438	812	5
4439	104	5
4439	123	5
4439	125	5
4439	293	1
4439	462	5
4439	615	5
4439	657	5
4439	801	5
4439	873	5
4439	967	5
4440	687	1
4441	812	3
4442	135	1
4442	192	1
4442	230	1
4442	492	5
4442	517	1
4442	535	1
4442	555	1
4442	584	5
4442	707	5
4442	744	5
4442	767	5
4442	814	1
4442	828	1
4442	983	1
4443	5	3
4443	228	2
4443	293	2
4443	342	4
4443	520	2
4443	706	2
4443	854	2
4443	862	1
4443	924	1
4444	40	4
4444	50	5
4444	304	5
4444	504	3
4444	694	3
4444	812	1
4444	976	1
4445	83	1
4445	139	1
4445	177	5
4445	292	4
4445	305	5
4445	320	3
4445	353	5
4445	795	5
4445	895	5
4445	900	1
4445	967	1
4445	996	5
4446	98	4
4446	121	3
4446	299	1
4446	594	1
4447	58	5
4447	235	3
4447	659	5
4447	662	4
4447	726	1
4447	744	4
4447	812	5
4447	868	4
4447	967	4
4447	996	4
4448	170	1
4448	244	2
4448	396	2
4448	767	2
4448	885	2
4448	996	2
4449	86	5
4449	304	5
4449	885	5
4450	744	1
4450	767	3
4450	799	1
4451	208	3
4451	767	4
4452	166	1
4452	192	1
4452	305	1
4452	370	1
4452	373	5
4452	483	1
4452	744	5
4452	771	1
4452	909	1
4453	607	5
4453	793	1
4454	292	5
4454	304	3
4454	752	5
4454	786	5
4454	791	5
4454	902	2
4455	308	2
4455	684	3
4456	235	5
4456	238	4
4456	862	4
4457	27	4
4457	253	2
4457	389	4
4457	392	3
4457	613	4
4457	827	5
4457	912	4
4458	123	5
4458	158	5
4458	170	3
4458	395	3
4459	331	2
4460	269	2
4460	795	3
4461	1	4
4461	56	5
4461	86	5
4461	292	5
4461	643	5
4461	974	5
4462	996	5
4463	320	4
4463	797	4
4464	56	4
4464	88	1
4464	320	4
4464	805	1
4465	117	5
4465	119	4
4465	158	1
4465	395	1
4465	789	2
4466	56	5
4466	78	5
4466	288	5
4466	292	5
4466	360	5
4466	400	5
4466	629	5
4466	688	5
4466	744	5
4466	795	4
4466	868	2
4466	964	5
4467	292	4
4467	537	1
4467	614	1
4467	693	5
4467	715	5
4467	844	4
4467	849	1
4467	996	4
4468	996	1
4469	636	2
4470	375	2
4470	390	3
4470	652	3
4470	807	4
4470	885	4
4470	901	3
4470	964	4
4470	967	4
4471	56	5
4471	119	5
4471	381	4
4471	396	5
4471	567	1
4471	783	3
4472	14	1
4472	56	3
4472	65	4
4472	96	2
4472	276	1
4472	320	5
4472	340	1
4472	352	1
4472	410	4
4472	476	1
4472	492	2
4472	585	1
4472	600	1
4472	678	1
4472	694	3
4473	70	2
4473	72	2
4473	142	3
4473	292	4
4473	507	3
4473	791	2
4474	35	3
4474	146	4
4474	180	3
4474	219	2
4474	300	2
4474	795	3
4475	162	4
4475	438	4
4475	518	4
4476	348	1
4476	383	1
4476	746	5
4476	891	1
4477	171	5
4477	437	4
4477	744	1
4477	795	5
4478	274	3
4478	290	3
4478	320	4
4478	383	1
4478	540	3
4478	597	3
4478	624	3
4478	684	3
4478	825	3
4478	856	3
4478	898	2
4479	1	4
4479	4	4
4479	304	4
4479	373	5
4479	648	5
4479	687	5
4479	767	3
4479	845	1
4480	23	4
4481	837	4
4482	473	1
4482	935	1
4483	7	1
4483	99	1
4483	320	5
4483	479	5
4483	729	4
4483	812	5
4483	956	3
4483	969	4
4484	33	4
4484	107	3
4484	483	3
4484	675	2
4484	771	3
4485	40	5
4485	355	1
4485	706	1
4485	837	1
4486	56	1
4486	138	1
4486	504	1
4486	837	2
4487	170	3
4487	214	1
4487	597	2
4487	747	5
4487	761	2
4487	996	3
4488	287	3
4489	313	1
4489	951	1
4489	981	1
4490	79	3
4490	353	4
4490	614	3
4490	690	1
4491	359	3
4491	607	1
4492	229	2
4492	235	5
4492	812	3
4493	56	3
4494	235	3
4495	56	3
4495	235	2
4495	573	1
4496	299	2
4496	771	2
4496	814	4
4497	320	5
4497	395	3
4497	744	5
4497	835	5
4497	885	2
4498	567	4
4498	944	3
4498	970	3
4499	127	3
4499	342	5
4499	537	5
4499	594	2
4500	230	1
4500	282	1
4500	576	4
4500	597	3
4500	646	2
4500	684	3
4500	707	1
4500	747	3
4500	801	1
4500	812	3
4500	871	1
4500	874	2
4500	964	3
4500	996	3
4501	50	5
4501	255	1
4501	308	4
4501	636	5
4501	767	5
4501	812	1
4502	127	3
4502	621	1
4502	767	4
4502	996	2
4503	402	5
4503	513	5
4503	526	5
4503	909	5
4504	165	5
4504	584	1
4504	752	3
4504	767	1
4505	30	1
4505	71	5
4505	210	1
4505	342	2
4505	598	1
4506	304	5
4506	786	4
4507	30	5
4507	35	5
4507	62	5
4507	72	5
4507	107	5
4507	190	5
4507	270	5
4507	304	5
4507	353	5
4507	383	5
4507	395	5
4507	400	5
4507	410	5
4507	431	5
4507	456	5
4507	463	5
4507	544	5
4507	581	5
4507	605	5
4507	636	5
4507	672	5
4507	680	5
4507	705	5
4507	733	5
4507	745	5
4507	765	5
4507	767	5
4507	793	5
4507	813	5
4507	835	5
4507	865	5
4507	877	5
4508	12	5
4508	99	1
4508	122	1
4508	180	4
4508	201	1
4508	235	5
4508	260	1
4508	270	4
4508	353	1
4508	369	5
4508	395	5
4508	396	5
4508	417	1
4508	455	1
4508	456	1
4508	492	4
4508	501	1
4508	519	5
4508	581	5
4508	621	1
4508	700	1
4508	772	5
4508	877	1
4508	937	5
4508	969	5
4509	58	4
4509	119	5
4509	153	5
4509	333	3
4509	779	4
4510	62	3
4510	646	4
4510	700	1
4510	707	1
4511	35	3
4511	56	3
4512	463	3
4512	541	5
4512	697	5
4512	747	4
4512	795	3
4512	930	5
4513	282	5
4513	292	4
4513	485	5
4514	352	3
4515	170	5
4515	292	4
4515	702	3
4515	744	5
4515	747	3
4516	299	2
4516	342	1
4516	597	4
4516	897	2
4517	153	3
4517	194	2
4518	255	5
4518	312	1
4518	815	1
4518	983	1
4519	335	5
4520	34	2
4520	230	1
4520	292	5
4520	320	2
4520	370	2
4520	373	3
4520	375	3
4520	581	3
4520	677	2
4520	691	2
4520	693	3
4520	793	4
4520	815	2
4520	834	3
4520	906	5
4520	930	5
4520	998	2
4521	191	1
4521	724	4
4522	62	3
4522	399	5
4522	607	3
4522	747	5
4522	930	4
4522	996	5
4523	56	4
4523	812	5
4523	939	2
4524	35	3
4524	646	1
4525	94	2
4525	235	5
4525	506	2
4525	969	2
4526	171	4
4526	805	5
4526	886	1
4527	310	5
4527	395	5
4527	399	1
4527	434	5
4527	759	4
4527	818	5
4527	910	5
4527	937	1
4528	504	1
4529	12	1
4529	16	1
4529	28	1
4529	107	1
4529	292	1
4529	395	4
4529	434	4
4529	534	1
4529	811	1
4529	812	3
4529	943	4
4529	964	1
4530	477	2
4530	646	1
4530	786	4
4530	827	4
4531	73	2
4531	219	2
4531	272	1
4531	292	3
4531	320	2
4531	395	3
4531	403	2
4531	576	2
4531	612	2
4531	681	3
4531	885	3
4532	747	2
4533	797	4
4533	812	2
4534	69	2
4534	855	5
4535	12	1
4535	94	1
4535	176	1
4535	246	3
4535	304	2
4535	327	3
4535	370	1
4535	499	1
4535	501	5
4535	544	5
4535	663	1
4535	976	1
4535	991	1
4536	205	3
4537	170	3
4537	475	3
4537	581	1
4537	744	5
4537	996	3
4538	127	5
4538	168	5
4538	412	5
4538	544	5
4539	485	5
4539	885	5
4540	376	3
4540	504	2
4540	619	3
4540	676	2
4540	679	2
4540	966	5
4541	641	2
4541	883	1
4541	905	1
4542	127	5
4542	133	5
4542	646	5
4542	784	2
4542	934	4
4543	235	3
4543	581	2
4543	744	4
4543	910	1
4544	996	4
4545	748	3
4546	594	5
4546	808	4
4547	319	1
4547	445	1
4547	533	1
4548	403	3
4548	545	5
4549	18	2
4549	35	3
4549	50	2
4549	116	2
4549	597	2
4549	812	3
4549	943	5
4549	990	2
4550	44	2
4550	407	1
4550	599	1
4550	814	3
4550	913	2
4550	996	1
4551	516	2
4551	970	2
4552	906	5
4553	492	4
4553	795	5
4554	152	1
4554	822	4
4555	390	4
4555	923	3
4556	320	3
4556	744	3
4557	3	5
4557	18	5
4557	19	5
4557	28	5
4557	31	5
4557	37	5
4557	50	5
4557	60	5
4557	89	5
4557	105	5
4557	119	5
4557	120	5
4557	123	5
4557	145	5
4557	158	5
4557	166	5
4557	184	5
4557	185	5
4557	192	5
4557	193	5
4557	194	5
4557	196	5
4557	204	5
4557	208	5
4557	209	5
4557	231	5
4557	232	5
4557	253	5
4557	269	5
4557	283	5
4557	318	5
4557	328	5
4557	337	5
4557	347	5
4557	348	5
4557	359	5
4557	364	5
4557	383	5
4557	396	5
4557	402	5
4557	414	5
4557	418	5
4557	435	5
4557	451	5
4557	455	5
4557	459	5
4557	473	5
4557	478	5
4557	483	5
4557	491	5
4557	494	5
4557	498	5
4557	504	5
4557	532	5
4557	544	5
4557	559	5
4557	563	5
4557	573	5
4557	576	5
4557	577	5
4557	600	5
4557	614	5
4557	615	5
4557	636	5
4557	638	5
4557	647	5
4557	650	5
4557	653	5
4557	656	5
4557	662	5
4557	665	5
4557	668	5
4557	675	5
4557	687	5
4557	692	5
4557	697	5
4557	709	5
4557	711	5
4557	729	5
4557	776	5
4557	781	5
4557	785	5
4557	795	5
4557	807	5
4557	808	5
4557	812	5
4557	813	5
4557	819	5
4557	841	5
4557	856	5
4557	858	5
4557	865	5
4557	868	5
4557	871	5
4557	877	5
4557	901	5
4557	916	5
4557	927	5
4557	931	5
4557	937	5
4557	940	5
4557	943	5
4557	957	5
4557	958	5
4557	960	5
4557	986	5
4558	200	1
4558	432	1
4559	63	3
4560	115	4
4560	354	5
4560	364	5
4560	380	5
4560	721	5
4560	812	4
4560	945	5
4560	971	4
4561	926	1
4561	983	5
4562	395	4
4562	998	4
4563	16	1
4563	156	1
4563	329	1
4564	612	2
4565	170	2
4565	767	5
4566	838	1
4566	956	1
4567	607	2
4569	29	5
4570	320	5
4570	396	5
4570	538	1
4570	608	1
4570	700	1
4570	937	1
4570	964	1
4571	58	1
4571	458	1
4571	521	1
4571	607	1
4571	655	1
4571	843	4
4572	44	2
4572	461	3
4572	567	2
4572	804	2
4573	410	2
4573	771	5
4573	795	5
4573	934	5
4574	35	4
4574	235	4
4574	865	4
4574	996	4
4575	23	1
4575	28	1
4575	57	1
4575	78	1
4575	94	1
4575	152	2
4575	154	1
4575	176	1
4575	261	1
4575	272	1
4575	294	1
4575	318	1
4575	334	2
4575	353	3
4575	375	2
4575	390	1
4575	443	1
4575	483	1
4575	496	2
4575	530	1
4575	606	1
4575	633	1
4575	649	1
4575	687	1
4575	750	4
4575	767	1
4575	813	1
4575	830	1
4575	856	3
4575	859	1
4575	867	2
4575	868	1
4575	871	1
4575	890	1
4575	970	1
4576	56	1
4576	341	1
4576	466	3
4576	623	1
4576	767	4
4576	918	3
4577	1	3
4577	424	2
4578	514	4
4578	812	3
4578	934	2
4579	448	1
4579	684	4
4579	798	3
4579	897	1
4580	16	3
4580	117	4
4580	180	3
4580	235	1
4580	643	3
4580	668	1
4580	925	1
4580	944	1
4580	974	3
4580	996	1
4581	937	5
4582	56	5
4583	246	4
4583	597	4
4583	679	3
4583	708	4
4583	983	4
4584	463	5
4584	492	1
4584	617	1
4584	700	1
4584	795	1
4584	880	5
4585	12	4
4585	56	5
4585	153	5
4585	170	5
