4940	3358	3
4940	3361	4
4940	2709	4
4940	152	2
4940	3379	4
4940	160	2
4940	162	5
4940	2724	2
4940	2729	5
4940	3388	3
4940	1784	4
4940	176	4
4940	3398	3
4940	1008	4
4940	1013	3
4940	1017	4
4940	3704	4
4940	3707	2
4940	1025	3
4940	1028	4
4940	1029	4
4940	500	4
4940	501	3
4940	2779	2
4940	3729	3
4940	3733	4
4940	3738	2
4940	2793	3
4940	2797	4
4940	2000	2
4940	3742	5
4940	1069	5
4940	541	5
4940	549	5
4940	2020	3
4940	3763	4
4940	1084	5
4940	1086	4
4940	1088	3
4940	1095	4
4940	1096	4
4940	2043	4
4950	911	4
4950	916	2
4950	928	5
4950	933	5
4950	947	4
4950	2435	2
4950	1834	4
4950	1848	2
4950	2813	1
4950	3481	3
4950	1884	1
4950	272	4
4950	3809	3
4950	2863	4
4950	2883	3
4950	3858	2
4950	648	3
4950	2137	4
4950	1193	4
4950	1197	3
4950	3897	4
4950	3154	3
4950	3155	2
4950	2501	4
4950	3510	4
4950	1919	3
4950	2580	3
4950	3536	3
4950	1952	3
4950	3566	4
4950	3571	3
4950	3578	4
4950	47	4
4950	2926	4
4950	2927	3
4950	1203	5
4950	2947	4
4950	1218	1
4950	1222	4
4950	1224	2
4950	1225	4
4950	3911	3
4950	2975	2
4950	3925	3
4950	2203	4
4950	2208	4
4950	1272	5
4950	1281	3
4950	1282	3
4950	1283	5
4950	1293	5
4950	1295	2
4950	1296	2
4950	2268	4
4950	2278	4
4950	3240	4
4950	3265	1
4950	3267	3
4950	2611	4
4950	2617	2
4950	2640	4
4950	3613	3
4950	3618	2
4950	2677	1
4950	3623	4
4950	3672	2
4950	3682	5
4950	3683	3
4950	1303	4
4950	1321	4
4950	1339	4
4950	1344	4
4950	837	2
4950	2313	5
4950	2329	4
4950	1393	4
4950	1395	4
4950	2346	3
4950	1730	4
4950	3338	5
4950	3365	4
4950	2709	3
4950	2712	3
4950	2730	3
4950	1794	3
4950	180	3
4950	1059	3
4950	538	4
4950	3752	2
4950	3755	2
4950	1082	3
4950	1089	4
4950	1094	4
4950	3783	4
4951	912	5
4951	986	4
4951	216	2
4951	262	4
4951	3897	5
4951	3578	4
4951	3594	3
4951	60	4
4951	3911	5
4951	1290	2
4951	3240	3
4951	3327	4
4951	3396	4
4951	551	5
4958	3793	5
4958	581	5
4958	586	2
4958	587	4
4958	589	3
4958	2	3
4958	1407	5
4958	2064	5
4958	1409	3
4958	594	5
4958	595	2
4958	2082	1
4958	2085	4
4958	2087	5
4958	2088	4
4958	3033	1
4958	2096	3
4958	2099	3
4958	1441	4
4958	3052	2
4958	920	2
4958	926	2
4958	3066	5
4958	932	1
4958	2413	4
4958	3071	5
4958	3072	3
4958	948	3
4958	2424	3
4958	3081	5
4958	3087	4
4958	3089	3
4958	1485	4
4958	2431	2
4958	969	4
4958	2453	4
4958	1801	1
4958	3408	5
4958	1810	3
4958	203	5
4958	2478	5
4958	3424	2
4958	216	3
4958	1831	1
4958	1840	4
4958	3448	3
4958	246	5
4958	3477	1
4958	1873	2
4958	3479	1
4958	265	5
4958	3489	4
4958	1888	2
4958	3499	3
4958	2844	1
4958	1111	5
4958	2858	3
4958	3812	2
4958	3814	5
4958	2872	1
4958	608	3
4958	610	2
4958	2890	4
4958	2108	3
4958	2115	4
4958	2116	2
4958	2117	5
4958	2125	3
4958	3868	4
4958	3869	4
4958	1183	3
4958	3870	5
4958	2137	5
4958	2139	3
4958	661	2
4958	3105	5
4958	2161	4
4958	2181	1
4958	1535	5
4958	3159	5
4958	2502	3
4958	3160	4
4958	3174	1
4958	1573	1
4958	2526	2
4958	1588	1
4958	2530	1
4958	2539	2
4958	2565	5
4958	1911	1
4958	1924	4
4958	2581	2
4958	2582	4
4958	1929	5
4958	329	2
4958	3549	4
4958	1961	4
4958	1967	3
4958	32	5
4958	3571	5
4958	364	5
4958	2924	4
4958	3591	3
4958	62	5
4958	1204	4
4958	2946	4
4958	1207	5
4958	2947	2
4958	1208	2
4958	73	3
4958	2959	5
4958	3905	5
4958	2966	1
4958	1231	4
4958	708	3
4958	1246	3
4958	1249	2
4958	3936	3
4958	1262	4
4958	1267	2
4958	1269	4
4958	741	4
4958	1275	4
4958	1277	1
4958	1287	2
4958	1289	5
4958	2232	5
4958	1291	5
4958	1293	5
4958	769	1
4958	2240	3
4958	2253	4
4958	780	2
4958	1610	3
4958	1621	4
4958	1641	3
4958	1649	5
4958	3251	3
4958	3253	5
4958	1653	3
4958	3264	4
4958	3267	2
4958	1673	1
4958	1678	3
4958	3281	4
4958	1682	4
4958	2634	3
4958	3296	1
4958	1693	5
4958	2640	4
4958	2648	2
4958	2664	2
4958	2681	5
4958	446	2
4958	457	2
4958	3675	3
4958	3688	2
4958	471	4
4958	3699	2
4958	480	3
4958	1302	5
4958	1339	2
4958	1356	5
4958	2301	1
4958	1375	2
4958	1387	3
4958	858	4
4958	2330	4
4958	1704	2
4958	898	4
4958	110	2
4958	3334	3
4958	2390	2
4958	1734	3
4958	2396	4
4958	2399	1
4958	3354	1
4958	1754	4
4958	141	2
4958	1760	2
4958	150	5
4958	157	1
4958	2717	4
4958	1777	3
4958	2725	2
4958	3391	2
4958	185	2
4958	2745	1
4958	1009	3
4958	196	3
4958	3703	3
4958	3704	3
4958	1022	4
4958	1030	4
4958	1035	1
4958	1037	2
4958	508	5
4958	1059	5
4958	2003	4
4958	3745	2
4958	2006	4
4958	1064	1
4958	531	4
4958	534	1
4958	539	2
4958	2011	3
4958	3751	4
4958	2014	3
4958	2015	5
4958	1073	2
4958	543	2
4958	2021	2
4958	2022	5
4958	1086	3
4958	2033	2
4958	562	3
4958	2043	1
4958	3786	4
4958	2048	3
4960	913	5
4960	233	4
4960	3865	4
4960	1189	4
4960	2137	4
4960	3174	3
4960	3182	4
4960	300	4
4960	1925	4
4960	3543	4
4960	1953	4
4960	2987	3
4960	2202	4
4960	1281	5
4960	785	4
4960	3203	4
4960	2289	4
4960	3298	4
4960	3606	5
4960	2686	5
4960	2333	4
4960	2369	4
4960	2396	3
4960	3384	5
4960	1077	5
4960	1078	5
4979	574	1
4979	2050	3
4979	2051	3
4979	580	3
4979	585	3
4979	3	2
4979	5	2
4979	1405	1
4979	2064	3
4979	3020	2
4979	3026	1
4979	3027	1
4979	3028	4
4979	2082	2
4979	2085	4
4979	3031	1
4979	902	4
4979	1439	1
4979	3041	1
4979	3042	1
4979	3043	1
4979	3045	2
4979	1449	4
4979	2403	2
4979	2405	3
4979	2408	2
4979	2409	3
4979	1461	1
4979	934	3
4979	2411	1
4979	2412	1
4979	2416	2
4979	1476	1
4979	2421	1
4979	2422	1
4979	2423	1
4979	1485	4
4979	3099	2
4979	1495	1
4979	1499	1
4979	988	2
4979	2463	1
4979	2468	2
4979	2469	3
4979	2471	3
4979	2473	2
4979	1822	1
4979	3429	4
4979	3432	1
4979	3433	1
4979	1831	2
4979	229	2
4979	231	4
4979	235	4
4979	3450	4
4979	3481	4
4979	1888	1
4979	2836	3
4979	1100	1
4979	1101	3
4979	1125	4
4979	2870	3
4979	1135	2
4979	2884	2
4979	3834	2
4979	2891	3
4979	2108	3
4979	2111	3
4979	3852	5
4979	1171	4
4979	1173	2
4979	2134	2
4979	2136	4
4979	2137	5
4979	1194	4
4979	2144	3
4979	2145	3
4979	2147	1
4979	674	4
4979	3893	3
4979	3896	4
4979	3897	3
4979	3108	4
4979	2163	1
4979	3130	3
4979	1556	1
4979	1569	2
4979	2524	2
4979	2539	3
4979	1591	1
4979	2555	1
4979	3501	3
4979	3506	4
4979	3507	5
4979	1918	3
4979	305	1
4979	3525	3
4979	3526	3
4979	2581	2
4979	312	3
4979	322	5
4979	3544	1
4979	333	4
4979	15	2
4979	1958	3
4979	344	4
4979	345	4
4979	357	1
4979	2915	3
4979	367	3
4979	2926	2
4979	370	4
4979	372	2
4979	52	2
4979	376	2
4979	3590	2
4979	3591	4
4979	1205	1
4979	2949	5
4979	2953	1
4979	88	3
4979	93	1
4979	2973	3
4979	708	3
4979	1243	3
4979	3930	2
4979	3943	4
4979	743	3
4979	2245	2
4979	2247	2
4979	2259	1
4979	1602	1
4979	3208	3
4979	1604	1
4979	1606	3
4979	1629	2
4979	2286	3
4979	3235	4
4979	3243	3
4979	1640	3
4979	1641	5
4979	3255	4
4979	3257	1
4979	3261	2
4979	3263	2
4979	1663	5
4979	3285	1
4979	2631	3
4979	3614	2
4979	3618	4
4979	410	2
4979	413	1
4979	3639	5
4979	420	3
4979	429	1
4979	3649	3
4979	445	4
4979	449	4
4979	3661	1
4979	3666	1
4979	3685	4
4979	3688	2
4979	3689	1
4979	485	1
4979	1303	4
4979	818	3
4979	1359	1
4979	2301	4
4979	2302	2
4979	2324	5
4979	852	2
4979	1388	2
4979	1395	2
4979	2352	2
4979	2367	2
4979	2368	1
4979	2369	2
4979	2371	4
4979	2372	2
4979	2373	3
4979	2374	1
4979	2375	2
4979	122	3
4979	125	4
4979	1747	4
4979	1753	3
4979	141	3
4979	144	1
4979	157	3
4979	2710	1
4979	2717	2
4979	3385	1
4979	1784	4
4979	1785	2
4979	3394	1
4979	180	3
4979	181	1
4979	2748	2
4979	2750	4
4979	1011	3
4979	500	2
4979	502	1
4979	2779	2
4979	3730	5
4979	2792	4
4979	520	3
4979	2794	1
4979	2796	1
4979	2012	3
4979	3752	3
4979	2018	5
4979	542	1
4979	2038	3
4979	1091	2
4983	2054	4
4983	2057	4
4983	588	4
4983	594	4
4983	596	3
4983	2080	5
4983	2085	5
4983	2087	4
4983	2089	4
4983	3034	4
4983	2090	4
4983	2096	4
4983	2097	2
4983	2400	3
4983	3400	3
4983	1806	3
4983	262	5
4983	3483	4
4983	2876	4
4983	616	4
4983	2137	4
4983	3157	5
4983	13	5
4983	1282	3
4983	1654	4
4983	421	5
4983	455	4
4983	3672	3
4983	1367	5
4983	888	4
4983	2384	5
4983	2709	3
4983	1010	4
4983	1012	4
4983	1016	3
4983	1017	4
4983	1028	5
4983	1030	3
4983	1031	3
4983	1032	3
4983	1033	2
4983	531	5
4983	3751	4
4983	2015	4
4983	2017	5
4983	2018	5
4983	2043	3
4992	265	4
4992	1073	4
5001	588	5
5001	2	4
5001	7	4
5001	2062	3
5001	594	5
5001	1411	4
5001	2078	4
5001	2080	4
5001	2081	5
5001	2087	5
5001	2088	5
5001	900	4
5001	901	5
5001	902	5
5001	2093	4
5001	2096	4
5001	3044	5
5001	911	3
5001	914	5
5001	915	5
5001	916	5
5001	917	4
5001	918	5
5001	920	5
5001	923	3
5001	3061	5
5001	2406	3
5001	3067	5
5001	938	5
5001	1479	4
5001	946	4
5001	2424	5
5001	3081	5
5001	3083	5
5001	956	5
5001	3094	4
5001	961	4
5001	2453	3
5001	3404	4
5001	3405	4
5001	1801	4
5001	2468	5
5001	2469	4
5001	3418	4
5001	2485	3
5001	2491	4
5001	1835	5
5001	2496	4
5001	2497	4
5001	236	4
5001	249	4
5001	3469	4
5001	265	5
5001	266	3
5001	1888	4
5001	272	3
5001	2834	4
5001	1100	3
5001	2857	5
5001	2863	5
5001	1126	5
5001	2875	3
5001	3844	4
5001	1177	5
5001	2125	5
5001	3877	3
5001	1197	5
5001	2143	5
5001	2145	5
5001	2146	5
5001	2161	4
5001	691	4
5001	2174	5
5001	1541	3
5001	2502	5
5001	1569	4
5001	2558	3
5001	2565	5
5001	3512	4
5001	1913	5
5001	2572	4
5001	302	5
5001	3524	4
5001	2581	4
5001	1935	5
5001	3545	5
5001	3548	4
5001	1945	3
5001	11	4
5001	339	5
5001	17	5
5001	25	2
5001	29	5
5001	1967	5
5001	351	3
5001	1968	5
5001	353	3
5001	32	4
5001	356	3
5001	357	5
5001	364	3
5001	367	4
5001	377	4
5001	381	4
5001	2941	3
5001	2946	5
5001	2950	3
5001	1220	3
5001	2967	4
5001	1265	4
5001	1282	3
5001	1288	4
5001	767	3
5001	2243	4
5001	2273	4
5001	2291	5
5001	2297	5
5001	3255	4
5001	1654	4
5001	1660	3
5001	2612	4
5001	3270	4
5001	3271	3
5001	1674	3
5001	2622	4
5001	2628	4
5001	1680	5
5001	1684	3
5001	1688	5
5001	2657	5
5001	3600	3
5001	3605	3
5001	2671	5
5001	2675	5
5001	3624	5
5001	412	4
5001	3675	4
5001	469	3
5001	1307	4
5001	497	4
5001	804	3
5001	1339	5
5001	2316	5
5001	1380	5
5001	1381	3
5001	2333	4
5001	2369	5
5001	2385	4
5001	1735	3
5001	2398	5
5001	3359	3
5001	1760	4
5001	151	4
5001	2739	5
5001	2746	4
5001	1022	5
5001	1028	5
5001	1029	3
5001	1030	5
5001	1031	4
5001	1032	5
5001	1035	5
5001	509	3
5001	1043	4
5001	515	4
5001	2797	4
5001	1059	4
5001	531	4
5001	538	3
5001	539	5
5001	2017	4
5001	1073	5
5001	543	4
5001	2020	5
5001	551	5
5001	1088	5
5001	555	1
5001	1094	4
5001	1097	3
5002	903	4
5002	2858	5
5002	1203	4
5002	1704	4
5002	3703	4
5011	3000	5
5011	2077	4
5011	3086	2
5011	1498	4
5011	3406	3
5011	3452	3
5011	2810	5
5011	3484	4
5011	2834	5
5011	3825	4
5011	610	4
5011	3857	4
5011	3863	5
5011	1183	3
5011	3882	4
5011	3889	5
5011	674	3
5011	2167	4
5011	3512	4
5011	307	4
5011	3534	4
5011	3535	4
5011	3548	3
5011	29	5
5011	47	2
5011	3594	4
5011	1205	4
5011	1226	5
5011	1237	4
5011	3949	4
5011	1274	4
5011	741	5
5011	3246	4
5011	2612	4
5011	2628	4
5011	1684	3
5011	2640	3
5011	2641	3
5011	2642	3
5011	2643	3
5011	2657	4
5011	3623	4
5011	1373	3
5011	1393	2
5011	1721	3
5011	3354	4
5011	2712	5
5011	2722	4
5011	173	4
5011	198	5
5011	3751	5
5011	3753	4
5011	2034	3
5011	3785	2
5019	589	3
5019	592	2
5019	593	4
5019	2076	2
5019	903	3
5019	904	5
5019	908	4
5019	912	4
5019	913	4
5019	916	5
5019	919	4
5019	923	5
5019	924	3
5019	928	4
5019	3067	3
5019	945	4
5019	3098	3
5019	3418	3
5019	3421	5
5019	3424	3
5019	213	4
5019	235	2
5019	3468	4
5019	3471	3
5019	265	4
5019	3481	4
5019	1103	3
5019	296	5
5019	1127	1
5019	3819	3
5019	1136	3
5019	608	4
5019	2890	4
5019	1172	4
5019	1193	3
5019	1196	4
5019	2144	1
5019	3113	1
5019	2194	4
5019	2529	1
5019	2542	2
5019	3527	1
5019	318	4
5019	1941	4
5019	1944	3
5019	10	2
5019	1957	3
5019	28	3
5019	1968	2
5019	2918	4
5019	2921	2
5019	1997	5
5019	1200	3
5019	1201	3
5019	1203	4
5019	2944	3
5019	1208	5
5019	2948	4
5019	1210	3
5019	2959	3
5019	1222	4
5019	1225	4
5019	1231	4
5019	1237	2
5019	1238	3
5019	1245	3
5019	1247	5
5019	1250	4
5019	2993	3
5019	1259	4
5019	1265	2
5019	1266	4
5019	1269	3
5019	2212	4
5019	1273	4
5019	1285	4
5019	1288	4
5019	1293	4
5019	1295	4
5019	1299	4
5019	778	4
5019	1610	5
5019	1641	4
5019	1643	4
5019	1673	3
5019	2644	2
5019	3629	4
5019	3633	1
5019	3634	4
5019	3635	2
5019	3639	1
5019	2692	2
5019	3671	3
5019	1348	2
5019	1350	1
5019	1374	1
5019	2353	2
5019	1704	2
5019	899	4
5019	3317	4
5019	1730	4
5019	1732	4
5019	2712	3
5019	2729	3
5019	2745	4
5019	1036	3
5019	3729	1
5019	2791	4
5019	1056	4
5019	3741	2
5019	1060	3
5019	2019	3
5019	541	3
5019	1079	4
5019	1080	3
5019	1086	3
5019	1090	4
5019	1095	1
5019	1097	3
5034	1	4
5034	904	5
5034	908	4
5034	912	4
5034	919	4
5034	926	5
5034	3196	3
5034	318	5
5034	1207	5
5034	1234	5
5034	1262	5
5034	1267	5
5034	1276	4
5034	750	5
5034	1299	4
5034	1307	4
5034	858	5
5034	2396	4
5034	3359	4
5034	2728	3
5044	2081	4
5044	1834	4
5044	223	4
5044	1500	4
5044	3105	4
5044	3108	5
5044	1537	5
5044	3163	4
5044	1923	3
5044	2599	5
5044	3566	5
5044	36	5
5044	58	4
5044	1244	5
5044	1265	5
5044	2291	3
5044	1641	3
5044	2696	5
5044	3671	3
5044	1357	4
5044	2329	5
5044	2355	2
5044	2384	4
5044	2396	4
5044	3342	5
5044	1035	5
5044	1081	4
5046	1414	4
5046	2083	4
5046	930	5
5046	3077	5
5046	953	3
5046	3467	4
5046	1131	5
5046	3819	4
5046	1132	4
5046	3827	4
5046	1148	2
5046	3861	2
5046	3865	4
5046	3871	4
5046	3893	5
5046	3897	3
5046	1929	5
5046	1947	4
5046	17	4
5046	25	3
5046	3578	2
5046	2927	3
5046	2932	2
5046	3598	2
5046	2959	4
5046	3911	4
5046	3929	5
5046	1284	5
5046	1294	3
5046	1640	4
5046	1649	5
5046	3260	5
5046	2612	5
5046	3617	4
5046	412	3
5046	456	5
5046	899	5
5046	3317	3
5046	3330	5
5046	3365	5
5046	2764	3
5046	500	1
5046	1035	5
5046	515	5
5046	2788	5
5046	3741	5
5046	3744	5
5046	3755	2
5049	3006	5
5049	1446	4
5049	1449	4
5049	1466	4
5049	1858	4
5049	265	4
5049	2859	4
5049	1147	4
5049	3836	4
5049	2890	4
5049	1186	5
5049	1188	3
5049	678	4
5049	3108	4
5049	3176	4
5049	1589	4
5049	300	4
5049	1965	5
5049	3578	2
5049	73	4
5049	3911	5
5049	1256	3
5049	3952	4
5049	1289	4
5049	1292	5
5049	2248	4
5049	2611	4
5049	1673	5
5049	474	3
5049	1302	3
5049	2300	4
5049	2352	2
5049	2355	4
5049	2359	4
5049	1704	4
5049	3310	4
5049	101	5
5049	1784	2
5049	2761	4
5049	3733	4
5049	529	4
5049	1073	4
5049	1094	4
5050	3408	4
5050	3897	5
5050	3148	5
5050	3189	2
5050	3512	4
5050	3536	4
5050	3285	3
5050	3287	3
5050	3299	3
5050	3301	4
5050	3326	3
5050	3751	2
5050	3753	4
5050	3785	3
5053	2054	4
5053	3798	4
5053	589	3
5053	1	5
5053	593	5
5053	3033	4
5053	2093	4
5053	2094	4
5053	924	4
5053	2450	2
5053	1831	4
5053	2499	5
5053	1845	4
5053	246	4
5053	3471	5
5053	1876	3
5053	1882	1
5053	293	5
5053	296	5
5053	1127	5
5053	1136	4
5053	608	4
5053	1148	5
5053	2105	5
5053	2116	4
5053	2117	3
5053	3861	3
5053	3863	4
5053	1199	4
5053	2140	5
5053	3882	2
5053	2150	5
5053	3893	3
5053	3897	5
5053	680	3
5053	1500	5
5053	3114	5
5053	1544	4
5053	3156	2
5053	3160	2
5053	1580	5
5053	1584	5
5053	1591	2
5053	2542	5
5053	2549	3
5053	1909	4
5053	3515	5
5053	1914	4
5053	300	4
5053	1917	4
5053	1921	5
5053	1923	5
5053	2580	5
5053	314	3
5053	318	5
5053	3536	5
5053	2599	4
5053	338	3
5053	3555	3
5053	3566	2
5053	1965	1
5053	32	5
5053	50	4
5053	1205	4
5053	1206	5
5053	3911	5
5053	1240	3
5053	3937	4
5053	720	5
5053	3948	3
5053	1270	4
5053	741	5
5053	745	5
5053	748	5
5053	750	5
5053	1617	5
5053	1653	5
5053	2615	3
5053	3273	3
5053	1676	3
5053	1690	4
5053	3298	3
5053	2640	4
5053	2641	4
5053	2642	4
5053	2657	2
5053	3615	3
5053	3616	4
5053	3623	2
5053	3624	5
5053	3629	5
5053	2681	2
5053	3697	5
5053	1320	5
5053	2311	4
5053	1371	5
5053	1372	4
5053	1373	4
5053	1374	5
5053	1375	5
5053	1376	5
5053	2324	5
5053	2325	5
5053	2336	5
5053	1391	4
5053	1393	4
5053	1396	5
5053	880	4
5053	3301	4
5053	3317	4
5053	3328	5
5053	1732	3
5053	1748	4
5053	150	4
5053	1784	5
5053	172	2
5053	185	4
5053	198	5
5053	3700	4
5053	3701	3
5053	3702	4
5053	3703	4
5053	2761	5
5053	3745	3
5053	2009	4
5053	2011	4
5053	2012	3
5053	541	5
5053	2021	4
5053	1089	5
5053	2034	4
5053	1097	4
5053	3785	4
5053	2046	3
5054	3792	3
5054	3795	3
5054	581	5
5054	2	3
5054	7	3
5054	1407	4
5054	2068	3
5054	594	4
5054	597	3
5054	2071	3
5054	1416	3
5054	3035	5
5054	900	5
5054	2094	3
5054	909	4
5054	913	3
5054	916	4
5054	919	5
5054	920	4
5054	921	3
5054	927	5
5054	928	4
5054	2406	4
5054	2407	5
5054	932	4
5054	933	5
5054	935	5
5054	938	4
5054	3076	4
5054	3077	5
5054	945	4
5054	948	4
5054	952	4
5054	954	5
5054	959	3
5054	2431	3
5054	965	4
5054	969	5
5054	2454	4
5054	982	4
5054	3405	5
5054	2467	4
5054	203	3
5054	208	2
5054	3421	3
5054	1821	3
5054	3430	3
5054	229	3
5054	3447	3
5054	230	3
5054	236	3
5054	253	4
5054	3471	5
5054	2819	4
5054	1876	2
5054	261	3
5054	3499	4
5054	281	3
5054	2847	4
5054	292	3
5054	2851	2
5054	3811	4
5054	2871	5
5054	2877	3
5054	610	4
5054	628	4
5054	2100	5
5054	3844	4
5054	3849	4
5054	1162	2
5054	3851	3
5054	2115	5
5054	2116	2
5054	1178	3
5054	648	3
5054	2122	1
5054	1187	4
5054	3872	4
5054	3873	3
5054	1191	3
5054	661	3
5054	2146	3
5054	3101	4
5054	3106	3
5054	3108	4
5054	1513	3
5054	2179	3
5054	2182	3
5054	2183	5
5054	1527	2
5054	2184	4
5054	2187	4
5054	3134	3
5054	3135	3
5054	2193	4
5054	3145	2
5054	3148	4
5054	1544	3
5054	3152	5
5054	3167	4
5054	2520	5
5054	2524	5
5054	3181	2
5054	2527	4
5054	2534	1
5054	2535	3
5054	2537	2
5054	3199	3
5054	2553	3
5054	1907	3
5054	2565	5
5054	3510	3
5054	1913	3
5054	300	4
5054	3528	3
5054	1927	3
5054	316	3
5054	1932	4
5054	1933	3
5054	1942	4
5054	3547	4
5054	1943	4
5054	1946	3
5054	14	4
5054	337	3
5054	1954	4
5054	1958	5
5054	22	3
5054	348	4
5054	32	4
5054	35	3
5054	2917	5
5054	43	3
5054	369	3
5054	371	3
5054	373	4
5054	376	3
5054	1997	5
5054	385	3
5054	2940	4
5054	2941	4
5054	1206	2
5054	1208	3
5054	1217	3
5054	2959	4
5054	85	3
5054	3903	5
5054	1225	5
5054	2966	3
5054	3911	4
5054	3914	4
5054	1230	5
5054	1234	4
5054	1237	2
5054	3927	4
5054	1245	4
5054	1248	3
5054	2988	3
5054	3935	3
5054	1250	4
5054	1254	4
5054	2203	5
5054	2208	4
5054	3948	3
5054	1263	4
5054	736	4
5054	2210	4
5054	1278	5
5054	1285	3
5054	2245	4
5054	2247	3
5054	2252	2
5054	3203	4
5054	2268	4
5054	1614	3
5054	1620	3
5054	2283	2
5054	2285	2
5054	2291	4
5054	2297	3
5054	3246	4
5054	3258	3
5054	3262	2
5054	2612	5
5054	2616	4
5054	3274	3
5054	1678	5
5054	2626	4
5054	2628	4
5054	1690	4
5054	2639	4
5054	1693	3
5054	2644	4
5054	2648	4
5054	2657	3
5054	2664	4
5054	410	2
5054	412	4
5054	2689	4
5054	2692	4
5054	2699	3
5054	434	3
5054	3654	4
5054	446	4
5054	448	3
5054	3671	4
5054	3675	3
5054	3676	2
5054	3684	3
5054	3685	5
5054	1320	3
5054	1340	4
5054	1345	4
5054	1350	4
5054	1353	2
5054	1356	3
5054	2303	4
5054	1362	2
5054	1371	3
5054	1377	4
5054	1380	4
5054	852	3
5054	1395	3
5054	2340	3
5054	2346	4
5054	2351	3
5054	2356	2
5054	2366	4
5054	2367	3
5054	105	4
5054	110	3
5054	3341	4
5054	3379	3
5054	2721	3
5054	171	4
5054	2730	4
5054	2731	3
5054	3396	4
5054	1794	3
5054	2746	5
5054	199	3
5054	2750	4
5054	3702	4
5054	1030	1
5054	2770	3
5054	1031	2
5054	506	2
5054	2779	4
5054	509	4
5054	3724	4
5054	1049	3
5054	3735	4
5054	3736	4
5054	3738	3
5054	1057	3
5054	2001	3
5054	2003	4
5054	2009	4
5054	532	2
5054	534	4
5054	1068	4
5054	538	3
5054	2012	3
5054	1077	4
5054	2024	2
5054	1080	2
5054	2029	3
5054	1081	4
5054	1083	4
5054	550	2
5054	1086	5
5054	1092	4
5054	1095	4
5060	2174	5
5060	497	5
5060	2324	4
5060	1784	3
5063	2059	4
5063	590	5
5063	902	3
5063	915	4
5063	916	4
5063	932	4
5063	3408	5
5063	3448	5
5063	236	3
5063	260	5
5063	2870	4
5063	2100	3
5063	1196	4
5063	2144	5
5063	3109	5
5063	1569	2
5063	17	4
5063	62	5
5063	2959	3
5063	1247	5
5063	2996	5
5063	3948	5
5063	1265	4
5063	1277	3
5063	3269	1
5063	2628	4
5063	2687	5
5063	838	4
5063	1380	2
5063	2340	3
5063	2355	4
5063	1704	5
5063	1721	3
5063	110	5
5063	3354	2
5063	150	5
5063	1777	4
5063	2724	3
5063	1013	5
5063	2762	4
5063	1028	4
5063	2797	4
5063	539	5
5063	3755	3
5063	1088	4
5063	3784	4
5071	912	3
5071	923	3
5071	3819	4
5071	318	5
5071	1950	4
5071	50	5
5071	1207	5
5071	720	4
5071	1262	4
5071	3634	4
5074	3794	5
5074	3798	4
5074	587	4
5074	3006	4
5074	3015	1
5074	1441	3
5074	1464	1
5074	3071	3
5074	3088	5
5074	2440	4
5074	3409	4
5074	3426	4
5074	2481	4
5074	1835	2
5074	1845	1
5074	2805	1
5074	1883	3
5074	3498	4
5074	2840	1
5074	2841	3
5074	1120	3
5074	2861	1
5074	2870	2
5074	3819	3
5074	3826	3
5074	3836	1
5074	1161	5
5074	635	5
5074	3852	2
5074	1171	4
5074	3863	3
5074	2137	5
5074	1190	3
5074	663	4
5074	3884	1
5074	2150	5
5074	3893	4
5074	3896	2
5074	3897	4
5074	3124	1
5074	1523	2
5074	2502	4
5074	3167	5
5074	1569	4
5074	3189	5
5074	2583	1
5074	3536	3
5074	2598	1
5074	16	5
5074	3553	1
5074	1957	4
5074	346	4
5074	1962	3
5074	30	3
5074	3571	4
5074	364	4
5074	3588	2
5074	373	4
5074	2946	3
5074	74	2
5074	2963	5
5074	3910	5
5074	3911	2
5074	2979	1
5074	3920	3
5074	3929	4
5074	1245	4
5074	1249	4
5074	3948	5
5074	3949	5
5074	3952	4
5074	2240	4
5074	785	4
5074	1612	3
5074	3219	4
5074	2271	4
5074	1627	1
5074	1658	1
5074	3261	3
5074	3262	1
5074	1682	5
5074	3614	2
5074	3618	4
5074	2672	4
5074	3620	1
5074	2694	3
5074	490	3
5074	804	2
5074	2302	2
5074	1365	5
5074	2321	5
5074	2330	5
5074	2337	1
5074	3304	2
5074	1719	3
5074	2384	3
5074	125	5
5074	141	3
5074	2706	5
5074	2718	2
5074	163	2
5074	2722	4
5074	1794	5
5074	2759	4
5074	2770	3
5074	517	1
5074	3747	5
5074	543	2
5074	1093	3
5074	1096	4
5084	223	5
5084	1917	4
5084	65	3
5084	1665	2
5084	2683	3
5084	1753	4
5087	3793	4
5087	265	4
5087	3483	3
5087	3484	3
5087	3831	3
5087	3861	3
5087	2567	4
5087	3538	3
5087	3555	4
5087	3565	3
5087	36	5
5087	3911	2
5087	3916	4
5087	1242	4
5087	3948	3
5087	3952	4
5087	1073	4
5087	3784	3
5090	3793	5
5090	3794	3
5090	3000	1
5090	2067	4
5090	3019	4
5090	3039	4
5090	3052	3
5090	3083	3
5090	2439	5
5090	2442	4
5090	971	5
5090	3408	4
5090	3418	5
5090	3447	5
5090	232	4
5090	3451	4
5090	3476	2
5090	3499	4
5090	288	5
5090	1120	4
5090	3826	3
5090	3827	5
5090	3863	4
5090	2132	5
5090	2145	4
5090	3893	4
5090	3100	4
5090	1500	4
5090	2165	2
5090	1537	5
