4333	345	3
4333	365	4
4333	793	3
4334	56	2
4334	304	1
4335	411	4
4335	447	4
4335	485	4
4336	639	4
4336	726	5
4337	594	4
4338	64	3
4338	199	3
4338	320	3
4338	414	2
4338	432	3
4338	451	1
4338	708	2
4338	888	1
4338	898	2
4339	86	3
4339	661	2
4339	791	1
4340	56	2
4341	115	5
4341	654	3
4341	812	1
4341	901	4
4342	320	3
4342	381	3
4342	410	4
4342	765	1
4342	844	1
4343	235	4
4343	858	4
4344	56	4
4345	400	5
4345	938	2
4346	320	4
4346	342	4
4346	898	5
4347	50	3
4347	146	1
4347	328	1
4347	381	1
4348	115	5
4348	171	1
4348	784	3
4349	2	4
4349	8	4
4349	340	5
4349	435	5
4349	491	4
4349	930	5
4349	996	5
4350	27	5
4350	421	4
4351	607	1
4351	646	1
4351	837	1
4351	996	2
4352	127	2
4352	795	4
4353	396	3
4354	86	4
4354	135	5
4354	209	4
4354	280	2
4354	500	3
4354	753	3
4354	893	3
4355	292	3
4355	770	4
4355	814	3
4356	101	5
4356	139	1
4356	170	1
4356	236	1
4356	238	1
4356	719	2
4356	752	5
4357	12	1
4357	127	3
4357	904	3
4357	995	3
4358	27	2
4358	235	1
4358	338	2
4358	494	1
4358	498	2
4358	629	3
4358	814	4
4358	885	5
4359	119	2
4359	235	3
4360	158	3
4360	244	4
4360	812	1
4360	989	4
4361	625	4
4362	12	4
4362	86	5
4362	121	5
4362	214	4
4363	12	1
4363	99	1
4363	127	5
4363	129	1
4363	153	2
4363	297	2
4363	304	1
4363	342	1
4363	492	2
4363	581	3
4363	659	1
4363	668	1
4363	744	3
4363	819	1
4363	826	1
4363	869	1
4363	906	1
4363	967	3
4363	969	1
4364	304	4
4365	235	2
4365	815	4
4366	170	4
4366	383	5
4366	607	5
4366	684	4
4366	814	5
4366	856	5
4367	166	1
4367	229	2
4367	313	2
4367	532	1
4367	646	2
4367	837	1
4368	193	5
4368	967	4
4369	996	4
4370	320	5
4370	501	4
4370	744	3
4371	99	1
4371	189	1
4371	795	1
4371	797	1
4371	937	5
4372	475	5
4372	654	5
4372	791	5
4372	885	5
4372	939	5
4373	312	2
4373	370	2
4373	414	2
4373	541	2
4373	601	2
4373	607	2
4373	634	1
4373	668	2
4373	707	2
4373	858	4
4373	944	3
4373	993	2
4374	445	1
4375	121	2
4375	478	1
4375	544	1
4375	789	4
4376	636	5
4376	668	5
4377	153	3
4377	396	2
4378	396	3
4378	492	3
4378	814	1
4379	177	1
4379	293	1
4379	394	3
4379	806	1
4379	812	1
4380	12	1
4381	56	4
4381	119	1
4381	395	4
4381	567	3
4382	112	5
4382	594	4
4382	636	1
4383	50	4
4383	152	5
4383	170	1
4383	287	4
4383	668	4
4383	744	4
4384	1	2
4384	56	1
4384	134	3
4384	175	1
4384	442	2
4384	737	1
4384	747	1
4384	812	3
4385	304	3
4385	395	2
4385	504	3
4385	744	1
4385	797	4
4385	995	1
4386	153	5
4386	235	2
4386	320	5
4386	793	4
4386	960	5
4386	964	4
4386	976	3
4387	381	5
4387	382	1
4387	908	5
4388	127	1
4388	210	2
4388	504	1
4388	706	4
4388	736	3
4388	862	1
4388	979	1
4388	981	1
4389	270	1
4389	676	3
4390	555	1
4390	707	3
4391	1	5
4391	79	5
4391	127	1
4391	538	5
4391	816	5
4391	969	5
4392	274	2
4392	501	3
4392	749	3
4393	194	1
4393	230	4
4393	270	1
4393	834	4
4394	56	1
4394	293	3
4394	342	2
4394	996	2
4395	74	5
4395	86	5
4395	153	5
4395	157	5
4395	230	5
4395	393	5
4395	424	5
4395	454	3
4395	516	4
4395	597	5
4396	594	3
4396	966	4
4397	50	4
4397	115	4
4397	538	4
4397	643	4
4397	935	4
4398	941	3
4400	9	5
4400	996	5
4401	4	5
4401	161	2
4402	276	1
4402	754	4
4402	935	1
4403	121	4
4403	304	4
4404	86	3
4404	129	3
4404	241	1
4404	339	2
4404	517	3
4404	747	3
4404	809	2
4404	834	3
4404	906	3
4404	996	1
4405	235	5
4405	939	5
4406	9	4
4406	51	2
4406	58	3
4406	292	4
4406	530	1
4406	744	3
4408	320	2
4408	567	2
4409	127	5
4409	288	5
4409	996	3
4410	93	2
4410	304	4
4411	153	5
4411	643	1
4412	46	1
4412	121	1
4412	136	1
4412	478	1
4412	503	4
4412	563	1
4412	588	1
4412	650	1
4412	697	1
4412	777	1
4412	806	1
4412	860	1
4412	897	1
4413	192	1
4413	211	1
4413	674	1
4414	50	2
4414	218	1
4414	357	2
4414	990	2
4415	795	5
4417	21	4
4417	56	3
4417	121	5
4417	125	4
4417	152	3
4417	170	3
4417	289	2
4417	292	3
4417	397	4
4417	410	4
4417	473	4
4417	506	3
4417	622	3
4417	646	3
4417	765	4
4417	767	4
4417	951	3
4418	292	3
4418	341	5
4419	858	2
4420	47	1
4420	653	3
4421	110	4
4421	203	1
4422	809	4
4423	126	1
4423	127	4
4423	171	3
4423	648	3
4424	87	1
4424	170	4
4424	527	1
4424	797	1
4424	983	2
4425	192	1
4425	320	4
4425	461	1
4425	533	1
4425	687	1
4425	728	1
4425	747	5
4425	787	1
4425	797	4
4425	932	1
4426	96	5
4426	292	3
4426	390	4
4427	1	5
4427	235	5
4427	814	5
4428	211	1
4429	541	4
4429	996	3
4430	32	1
4430	812	1
4431	121	3
4431	304	5
4432	56	4
4432	304	1
4432	812	1
4432	862	1
4433	170	4
4433	383	4
4433	767	4
4433	877	5
4434	186	2
4434	193	2
4434	249	2
4435	121	3
4435	158	1
4435	235	1
4435	267	5
4435	845	3
4435	863	1
4436	50	1
4436	199	1
4436	636	3
4436	795	1
4437	8	1
4437	295	1
4437	640	3
4437	926	4
4438	204	4
4438	265	5
4438	765	5
4438	885	5
4439	231	5
4439	382	5
4439	552	5
4439	574	5
4439	588	5
4439	631	5
4439	739	4
4439	781	5
4439	886	1
4439	964	1
4440	48	1
4440	235	4
4441	1	4
4441	381	2
4441	576	4
4441	668	2
4441	805	3
4442	121	5
4442	148	1
4442	167	1
4442	292	5
4442	320	5
4442	477	1
4442	888	5
4442	969	1
4442	996	1
4443	426	2
4443	501	3
4443	504	3
4444	127	1
4444	170	1
4444	235	3
4444	342	4
4444	431	1
4444	584	3
4444	684	1
4444	856	1
4445	21	1
4445	56	5
4445	235	5
4445	726	4
4445	898	5
4445	989	1
4446	676	1
4446	885	3
4447	379	1
4447	421	5
4447	607	1
4447	617	4
4447	734	4
4447	813	5
4447	861	4
4448	115	2
4448	395	1
4448	803	1
4449	292	5
4449	395	5
4449	636	4
4450	504	1
4451	30	4
4451	234	1
4451	395	3
4452	1	5
4452	99	1
4452	282	1
4452	767	1
4452	812	5
4452	837	1
4452	844	1
4452	895	1
4452	935	1
4453	504	3
4453	993	2
4454	46	5
4454	153	5
4454	165	5
4454	458	5
4454	463	2
4454	969	5
4455	44	2
4455	235	1
4455	885	3
4456	885	4
4457	86	5
4457	477	4
4458	12	4
4458	292	3
4458	658	4
4458	812	3
4459	320	4
4459	636	4
4460	50	2
4460	119	1
4460	935	4
4461	19	5
4461	99	5
4461	127	5
4461	320	5
4461	492	5
4461	786	5
4461	849	1
4461	871	5
4462	50	2
4462	56	2
4462	131	4
4462	383	5
4462	646	2
4463	451	4
4463	982	3
4463	983	2
4464	152	1
4464	473	1
4464	807	1
4465	25	5
4465	125	1
4465	283	5
4465	287	3
4465	665	1
4465	901	4
4466	1	5
4466	14	5
4466	124	1
4466	170	5
4466	234	5
4466	348	4
4466	383	4
4466	772	4
4466	789	5
4466	885	5
4466	898	4
4467	22	5
4467	35	4
4467	127	5
4467	201	4
4467	206	5
4467	219	4
4467	446	4
4467	573	4
4467	617	5
4467	791	5
4467	819	5
4467	967	5
4468	12	2
4468	935	3
4469	1	4
4469	174	5
4469	996	5
4470	1	4
4470	19	3
4470	196	5
4470	473	4
4470	636	5
4470	791	3
4470	813	3
4470	969	3
4470	970	4
4471	1	4
4471	115	2
4471	560	4
4471	572	3
4471	576	1
4471	608	5
4471	812	5
4471	957	5
4472	79	1
4472	119	1
4472	209	1
4472	607	1
4472	691	1
4472	782	1
4472	865	1
4472	871	1
4472	918	1
4473	41	2
4473	50	2
4473	235	4
4473	252	2
4473	573	2
4473	610	3
4473	767	3
4473	812	2
4473	996	2
4474	576	3
4474	885	2
4474	951	4
4474	998	3
4475	862	4
4476	417	1
4476	646	1
4476	993	1
4477	544	4
4478	12	3
4478	99	5
4478	170	3
4478	208	3
4478	292	5
4478	293	4
4478	384	5
4478	538	5
4478	570	2
4478	706	4
4478	747	2
4478	750	5
4478	847	3
4478	988	3
4479	158	5
4479	170	4
4479	211	5
4479	320	4
4479	492	1
4479	501	1
4479	562	4
4479	871	3
4480	19	4
4480	812	2
4481	29	4
4481	601	1
4482	573	5
4482	650	1
4482	767	5
4483	127	5
4483	370	4
4483	594	1
4484	22	3
4484	58	2
4484	101	4
4484	149	4
4484	297	2
4484	369	3
4484	373	4
4484	615	4
4484	818	3
4484	1000	3
4485	983	3
4486	235	5
4486	597	1
4486	915	1
4486	921	2
4487	581	5
4487	677	4
4487	909	1
4488	608	2
4489	221	1
4490	6	1
4490	62	1
4490	207	2
4490	700	1
4490	867	1
4491	341	4
4491	573	4
4491	681	4
4491	795	5
4492	25	5
4492	119	5
4492	996	4
4493	211	1
4493	996	2
4494	767	4
4494	996	4
4495	158	4
4495	320	4
4495	805	3
4495	812	4
4495	969	3
4495	996	3
4496	265	3
4496	445	3
4496	607	1
4496	1000	3
4497	235	4
4497	703	2
4498	668	3
4498	812	1
4499	90	5
4499	181	5
4499	235	2
4499	348	5
4499	393	2
4499	747	5
4499	819	2
4500	56	4
4500	120	1
4500	292	2
4500	507	2
4500	591	2
4500	765	1
4500	832	3
4500	937	1
4500	939	2
4501	30	3
4501	804	2
4501	878	5
4502	158	2
4502	170	3
4502	594	1
4502	744	2
4503	82	2
4503	266	1
4503	267	5
4503	812	1
4503	864	5
4504	132	1
4504	299	1
4504	458	1
4504	885	1
4505	64	1
4505	199	1
4505	383	5
4505	504	4
4505	587	5
4505	646	1
4505	738	1
4505	749	2
4506	292	4
4506	581	3
4506	747	5
4506	752	4
4507	69	5
4507	79	5
4507	115	5
4507	117	5
4507	121	5
4507	127	5
4507	142	5
4507	158	5
4507	166	5
4507	170	5
4507	201	5
4507	209	5
4507	223	5
4507	234	5
4507	292	5
4507	293	5
4507	320	5
4507	323	5
4507	375	5
4507	382	5
4507	568	5
4507	576	5
4507	612	5
4507	650	5
4507	771	5
4507	799	5
4507	805	5
4507	812	5
4507	836	5
4507	838	5
4507	874	5
4507	876	5
4507	959	5
4507	964	5
4508	21	1
4508	35	1
4508	45	1
4508	62	1
4508	94	5
4508	108	1
4508	117	5
4508	151	1
4508	153	5
4508	183	5
4508	194	4
4508	274	1
4508	285	1
4508	361	1
4508	404	1
4508	438	1
4508	538	5
4508	542	1
4508	564	1
4508	567	1
4508	654	5
4508	668	5
4508	760	1
4508	795	1
4508	812	1
4508	905	1
4508	910	5
4508	941	1
4508	998	1
4509	390	4
4509	496	5
4509	703	4
4509	767	4
4510	795	5
4511	235	3
4511	492	3
4511	500	2
4511	812	5
4512	50	3
4512	230	4
4512	597	5
4512	797	2
4513	110	5
4513	170	5
4513	795	5
4513	858	4
4514	597	2
4514	877	3
4515	233	1
4515	320	3
4515	396	3
4515	636	4
4515	996	5
4516	35	2
4516	127	5
4516	182	2
4516	184	3
4516	255	5
4516	616	2
4517	56	1
4517	205	2
4517	791	2
4518	127	5
4518	152	1
4518	182	1
4518	272	5
4518	308	1
4518	383	5
4518	804	5
4518	996	5
4519	58	5
4519	320	5
4519	921	5
4520	8	3
4520	35	2
4520	96	4
4520	119	4
4520	124	1
4520	171	3
4520	304	3
4520	353	2
4520	364	2
4520	534	2
4520	597	1
4520	786	5
4520	788	3
4520	990	2
4521	35	5
4521	812	1
4522	82	2
4522	383	2
4522	515	1
4522	541	2
4522	814	4
4522	888	3
4523	996	3
4524	56	1
4524	812	4
4526	56	4
4526	127	4
4526	187	4
4526	698	4
4527	408	5
4527	566	4
4527	621	3
4527	793	2
4528	64	1
4528	736	5
4529	33	4
4529	194	4
4529	280	1
4529	409	4
4529	786	1
4529	838	1
4529	844	1
4529	896	4
4529	994	4
4530	463	5
4531	153	5
4531	211	1
4531	564	2
4531	812	1
4532	265	1
4532	502	3
4533	287	3
4533	292	1
4534	517	4
4534	693	4
4534	860	2
4534	906	5
4535	2	5
4535	11	5
4535	80	5
4535	127	4
4535	131	3
4535	166	1
4535	322	1
4535	527	5
4535	552	1
4535	562	1
4535	583	1
4535	694	3
4535	706	5
4535	732	1
4535	828	1
4535	881	1
4535	993	1
4536	194	4
4536	218	1
4536	238	1
4536	424	3
4536	812	1
4536	938	1
4537	94	5
4537	299	1
4537	395	1
4537	576	1
4537	767	5
4537	784	1
4537	913	1
4537	935	4
4538	114	5
4538	681	5
4538	706	5
4538	734	4
4538	967	5
4539	35	5
4539	127	5
4540	274	1
4540	383	1
4540	476	2
4540	501	4
4541	96	3
4541	619	1
4542	797	5
4542	988	5
4543	56	5
4543	127	5
4543	161	2
4543	252	1
4543	573	5
4544	889	4
4545	121	1
4545	812	1
4546	320	1
4546	885	1
4547	30	1
4547	235	1
4547	693	1
4547	977	1
4549	504	3
4549	871	2
4550	12	2
4550	173	2
4550	184	1
4550	429	1
4550	597	1
4550	607	1
4550	622	1
4551	775	2
4552	235	1
4552	693	4
4552	702	1
4552	812	1
4552	872	1
4553	153	5
4553	235	1
4553	292	4
4553	463	1
4553	871	1
4553	898	2
4554	607	3
4554	744	5
4555	153	5
4555	230	4
4555	241	3
4555	665	4
4556	121	1
4556	204	1
4556	272	3
4556	278	1
4556	292	3
4556	636	3
4557	9	5
4557	20	5
4557	35	5
4557	36	5
4557	44	5
4557	55	5
4557	77	5
4557	94	5
4557	102	5
4557	103	5
4557	104	5
4557	110	5
4557	135	5
4557	138	5
4557	142	5
4557	152	5
4557	153	5
4557	213	5
4557	216	5
4557	218	5
4557	230	5
4557	234	5
4557	235	5
4557	258	5
4557	264	5
4557	271	5
4557	272	5
4557	274	5
4557	280	5
4557	287	5
4557	292	5
4557	308	5
4557	321	5
4557	342	5
4557	353	5
4557	367	5
4557	381	5
4557	387	5
4557	391	5
4557	393	5
4557	397	5
4557	401	5
4557	410	5
4557	431	5
4557	447	5
4557	463	5
4557	475	5
4557	489	5
4557	492	5
4557	510	5
4557	514	5
4557	521	5
4557	527	5
4557	539	5
4557	540	5
4557	580	5
4557	584	5
4557	591	5
4557	595	5
4557	643	5
4557	649	5
4557	655	5
4557	658	5
4557	663	5
4557	670	5
4557	672	5
4557	678	5
4557	684	5
4557	693	5
4557	695	5
4557	703	5
4557	706	5
4557	724	5
4557	734	5
4557	739	5
4557	742	5
4557	749	5
4557	759	5
4557	762	5
4557	769	5
4557	784	5
4557	786	5
4557	787	5
4557	789	5
4557	790	5
4557	791	5
4557	803	5
4557	822	5
4557	845	5
4557	855	5
4557	872	5
4557	873	5
4557	879	5
4557	885	5
4557	904	5
4557	908	5
4557	936	5
4557	939	5
4557	954	5
4557	963	5
4557	971	5
4557	987	5
4558	232	2
4558	842	1
4558	996	3
4559	691	1
4559	798	5
4559	810	1
4559	862	3
4560	58	5
4560	889	5
4561	507	1
4562	143	4
4562	617	3
4563	542	1
4564	56	3
4565	62	5
4565	75	1
4565	196	4
4565	437	2
4565	501	2
4565	856	2
4567	235	5
4567	566	4
4567	573	4
4567	996	4
4568	636	4
4568	812	4
4568	880	5
4568	996	4
4569	395	3
4569	556	5
4569	636	3
4570	381	5
4570	762	1
4570	765	1
4571	86	5
4571	117	1
4571	153	3
4571	292	5
4571	320	4
4571	380	1
4571	395	1
4571	441	5
4571	781	1
4571	858	1
4571	964	4
4572	166	2
4572	234	4
4572	728	1
4573	58	5
4573	153	5
4573	204	1
4573	359	5
4573	473	5
4573	759	5
4573	797	5
4573	807	3
4574	744	3
4574	785	2
4574	812	3
4574	847	4
4574	957	4
4574	974	3
4575	34	1
4575	35	2
4575	81	1
4575	82	1
4575	88	1
4575	105	1
4575	142	1
4575	194	1
4575	234	1
4575	274	1
4575	359	1
4575	408	1
4575	485	2
4575	538	1
4575	563	1
4575	591	1
4575	607	2
4575	686	1
4575	703	1
4575	709	1
4575	723	1
4575	744	2
4575	752	1
4575	772	1
4575	789	1
4575	793	1
4575	801	1
4575	814	1
4575	824	2
4575	910	1
4575	944	1
4575	968	1
4576	492	4
4576	994	3
4576	996	3
4577	12	2
4578	320	3
4578	919	3
4579	218	1
4579	463	1
4580	119	3
4580	291	4
4580	347	3
4580	507	1
4580	572	4
4580	646	3
4580	650	3
4580	753	1
4580	836	4
4581	636	3
4581	703	3
4582	532	3
4582	795	4
4583	439	5
4583	733	3
4583	797	5
4584	127	5
4584	142	1
4584	209	5
4584	314	4
4585	287	2
4585	395	5
4585	462	4
4585	639	1
4585	793	1
4585	812	3
4586	234	5
4586	488	3
4586	695	1
4586	858	3
4587	865	1
4588	12	3
4588	235	1
4588	304	1
4588	492	5
4589	169	4
4589	597	5
4589	935	2
4590	40	5
4590	563	5
4591	120	1
4591	127	3
4591	158	2
4591	167	1
4591	264	1
4591	304	5
4591	353	1
4591	538	1
4591	772	1
4592	40	1
4592	96	3
4592	124	1
4592	274	1
4592	336	4
4592	449	1
4592	501	4
4592	527	5
4592	563	1
4592	586	1
4592	634	1
4592	641	1
4592	979	1
4593	235	1
4594	56	3
4594	395	1
4594	646	1
4595	173	1
4595	394	2
4595	958	1
4596	56	1
4596	108	5
4596	153	4
4596	607	5
4596	812	1
4596	885	3
4596	909	1
4597	25	1
4597	180	1
4597	216	1
4598	158	2
4598	320	2
4598	680	1
4598	800	5
4598	919	1
4599	27	4
4600	600	4
4601	256	4
4601	393	2
4601	445	1
4601	564	4
4601	829	4
4601	862	4
4601	934	4
4602	119	3
4602	396	2
4602	459	2
4602	488	1
4602	489	2
4602	858	3
4602	935	2
4603	52	1
4603	105	1
4603	132	1
4603	141	1
4603	195	1
4603	209	1
4603	271	1
4603	492	4
4603	582	1
4603	584	4
4603	740	1
4603	756	2
4603	885	1
4603	918	1
4603	981	1
4603	990	1
4603	993	1
4604	308	2
4604	312	3
4604	501	3
4604	749	5
4605	364	3
4605	396	4
4605	493	5
4606	173	5
4606	187	5
4606	292	5
4606	395	3
4606	684	5
4607	12	3
4607	120	3
4607	157	3
4607	252	3
4607	342	2
4607	383	2
4607	504	3
4607	563	2
4607	584	3
4607	862	3
4609	29	4
4609	115	3
4609	654	3
4610	170	4
4610	436	5
4611	121	5
4611	252	4
4611	320	5
4611	673	3
4612	396	3
4613	127	3
4613	219	4
4613	370	2
4614	12	5
4614	51	5
4614	121	5
4614	140	5
4614	235	4
4614	345	5
4614	393	5
4614	527	5
4614	756	5
4614	793	5
4614	795	1
4614	885	5
4614	898	5
4615	284	2
4615	320	2
4615	601	1
4615	691	1
4615	782	1
4616	607	2
4616	667	1
4617	127	4
4617	504	4
4618	45	1
4618	462	5
4618	960	1
4619	56	1
4619	125	2
4619	235	1
4619	304	3
4619	361	1
4619	563	2
4619	708	2
4619	744	3
4620	211	1
4620	539	5
4620	921	5
4621	294	2
4621	571	3
4621	753	5
4621	784	1
4621	814	1
4621	895	2
4621	907	1
4621	935	3
4621	969	5
4622	607	3
4623	231	1
4623	396	4
4623	573	4
4623	807	3
4624	196	1
4624	576	1
4625	35	5
4625	254	5
4625	386	1
4625	716	3
4625	800	5
4625	814	3
4626	12	4
4626	127	5
4626	158	5
4626	395	4
4626	418	4
4626	700	5
4626	795	4
4627	875	1
4628	1	4
4628	292	4
4628	357	1
4628	668	1
4629	86	4
4629	105	4
4629	127	4
4629	143	2
4629	147	4
4629	158	4
4629	166	1
4629	208	4
4629	271	3
4629	301	2
4629	318	3
4629	399	3
4629	501	1
4629	558	1
4629	565	4
4629	606	3
4629	643	3
4629	648	3
4629	698	4
4629	786	3
4629	796	4
4629	821	2
4629	869	4
4629	874	3
4629	965	2
4629	979	2
4630	235	3
4630	646	3
4630	655	3
4630	740	2
4630	812	3
4631	35	4
4631	127	1
4631	235	3
4631	341	1
4631	498	1
4631	541	3
4631	741	1
4631	747	2
4631	898	3
4632	121	5
4632	158	1
4632	795	2
4632	826	3
4632	923	3
4633	170	2
4633	576	1
4634	61	4
4634	271	1
4634	824	1
4635	304	4
4635	320	2
4635	684	4
4635	859	3
4636	35	2
4636	359	2
4636	424	2
4636	594	3
4636	743	1
4636	754	2
4636	840	2
4636	856	3
4636	884	1
4637	155	2
4637	326	1
4637	413	1
4637	597	2
4637	636	4
4637	795	5
4638	812	3
4639	56	2
4639	292	4
4639	996	3
4640	108	2
4640	370	4
4640	944	3
4640	964	2
4641	355	1
4641	573	1
4642	706	5
4643	278	1
4643	492	1
4644	584	5
4644	708	1
4644	930	5
4644	996	5
4645	684	1
4645	707	1
4646	14	3
4647	592	1
4647	751	5
4647	812	1
4648	99	1
4648	127	5
4648	304	1
4648	581	5
4648	599	1
4649	767	3
4649	784	2
4650	235	4
4650	646	1
4650	823	3
4651	400	2
4651	405	3
4651	497	1
4651	537	1
4651	597	1
4651	637	1
4651	795	1
4651	858	1
4652	79	5
4652	352	5
4652	394	5
4652	765	1
4652	856	5
4653	56	4
4653	148	4
4653	235	2
4653	396	3
4653	399	4
4653	795	3
4653	958	2
4654	12	1
4654	35	3
4654	164	5
4654	535	1
4654	771	1
4655	395	5
4655	910	4
4656	694	2
4657	30	5
4657	86	2
4657	313	3
4657	935	3
4658	320	2
4658	996	1
4659	170	3
4659	767	5
4660	209	1
4660	287	1
4660	370	1
4660	537	1
4660	659	1
4660	945	2
4660	969	1
4661	235	5
4661	871	4
4662	56	5
4662	590	4
4663	293	4
4663	607	4
4664	56	3
4664	121	4
4664	158	2
4664	320	4
4664	960	3
4665	451	4
4665	708	3
4665	837	2
4665	854	3
4666	64	4
4666	679	4
4667	153	1
4667	349	1
4667	646	1
4667	812	1
4667	856	1
4667	926	1
4668	30	4
4668	278	1
4669	383	5
4669	504	5
4670	1	5
4670	24	1
4670	27	3
4670	46	5
4670	86	4
4670	107	5
4670	441	5
4670	463	5
4670	547	4
4670	559	5
4670	793	5
4671	15	1
4671	45	1
4672	12	1
4672	30	5
4672	740	1
4672	795	5
4673	304	5
4673	758	4
4674	1	5
4674	6	5
4674	35	5
4674	235	5
4674	320	5
4674	325	4
4674	353	3
4674	480	5
4674	492	5
4674	570	5
4675	99	1
4675	142	1
4675	191	1
4675	192	1
4675	215	1
4675	244	1
4675	334	5
4675	485	1
4675	684	5
4675	694	5
4675	775	1
4675	803	5
4675	885	5
4675	910	1
4675	949	1
4676	17	1
4676	62	1
4676	170	1
4676	308	1
4676	342	5
4676	356	1
4676	382	1
4676	517	1
4676	539	1
4676	646	1
4676	782	1
4676	793	1
4676	983	1
4676	990	1
4677	25	4
4677	173	3
4677	192	3
4677	235	4
4677	265	3
4677	370	3
4677	396	3
4677	573	3
4677	582	1
4677	693	2
4677	780	4
4677	859	4
4677	878	2
4677	903	1
4677	939	3
4677	951	3
4678	235	5
4678	804	2
4679	56	5
4679	812	1
4680	62	3
4680	154	4
4680	646	5
4680	918	4
4680	946	5
4681	50	5
4681	923	1
4682	399	5
4683	56	4
4683	146	2
4683	252	3
4683	473	4
4683	969	2
4684	492	4
4684	521	1
4684	597	3
4685	342	2
4685	644	1
4686	255	2
4686	492	1
4687	611	1
4687	628	1
4687	956	5
4688	30	4
4688	193	3
4688	742	5
4688	812	1
4689	79	3
4689	121	5
4689	395	1
4689	563	4
4689	712	4
4689	969	5
4690	59	2
4690	414	4
4690	775	1
4690	940	2
4690	981	1
4691	305	5
4691	784	3
4691	838	3
4691	873	2
4692	359	5
4692	989	5
4693	12	1
4693	292	4
4693	400	1
4693	814	5
4693	930	3
4694	35	4
4694	784	2
4694	858	3
4694	996	4
4695	43	1
4695	111	1
4695	237	1
4695	597	1
4695	784	1
4695	983	1
4696	130	3
4696	170	2
4696	208	1
4696	286	1
4696	353	1
4697	173	4
4697	274	1
4697	342	2
4697	370	2
4698	86	3
4698	255	4
4698	424	5
4699	22	5
4699	466	1
4700	399	1
4700	445	3
4700	501	4
4700	523	1
4701	27	1
4701	107	1
4701	116	1
4701	129	1
4701	235	5
4701	241	2
4701	247	1
4701	555	1
4701	654	1
4701	689	1
4701	744	4
4701	864	3
4701	906	5
4701	998	2
4702	646	1
4702	815	1
4702	894	1
4702	954	1
4703	135	5
4703	369	3
4703	588	3
4703	744	2
4703	960	2
4704	574	4
4704	791	3
4704	793	4
4705	53	1
4705	119	2
4705	182	1
4705	311	2
4705	464	1
4705	576	2
4705	704	1
4705	865	2
4706	12	1
4706	54	1
4706	395	5
4706	812	1
4708	153	5
4708	655	3
4709	255	3
4710	56	3
4710	90	2
4710	115	1
4710	341	2
4711	12	5
4711	88	5
4711	194	5
4711	320	5
4711	373	5
4711	492	2
4711	814	1
4711	826	5
4711	885	5
4711	903	3
4712	170	3
4712	214	2
4712	255	3
4712	541	3
4712	812	3
4713	504	5
4713	670	5
4713	795	1
4713	814	4
4713	837	4
4714	944	4
4715	255	5
4715	312	1
4715	383	4
4715	947	1
4716	35	4
4716	235	1
4716	236	4
4716	250	4
4716	299	3
4717	12	5
4717	90	1
4717	147	1
4717	153	5
4717	169	1
4717	209	5
4717	317	1
4717	595	1
4717	643	1
4717	797	5
4717	845	1
4717	996	5
4718	371	3
4718	983	1
4719	56	1
4719	78	3
4719	95	1
4719	173	4
4719	925	3
4720	734	1
4720	996	3
4721	121	5
4721	180	1
4721	780	4
4721	858	3
4722	181	4
4722	795	3
4722	867	3
4723	56	3
4723	690	1
4723	780	4
4723	996	4
4724	477	4
4724	620	1
4724	742	4
4724	936	5
4724	964	4
4725	614	1
4725	812	4
4725	943	3
4726	897	3
4727	35	4
4727	62	5
4727	116	4
4727	170	4
4727	292	4
4727	390	3
4727	533	2
4727	575	3
4727	844	4
4727	862	3
4727	885	5
4727	889	4
4727	960	5
4728	272	4
4728	304	5
4728	636	4
4728	645	1
4728	964	1
4729	96	3
4729	199	2
4729	326	4
4729	586	1
4730	110	3
4730	134	3
4730	170	3
4730	304	4
4730	319	3
4730	492	4
4730	767	3
4730	791	3
4730	837	1
4730	885	3
4730	964	5
4731	19	1
4731	66	1
4731	125	4
4731	206	4
4731	223	2
4731	346	1
4731	545	1
4731	607	1
4731	643	4
4731	646	1
4731	677	1
4731	727	1
4731	765	1
4731	876	3
4731	905	1
4731	961	4
4731	970	1
4732	173	1
4732	259	4
4732	445	1
4732	477	1
4732	747	3
4733	292	5
4733	383	3
4733	504	5
4733	543	5
4733	744	1
4734	313	1
4734	541	2
4734	812	1
4735	127	3
4735	165	3
4735	346	3
4735	448	3
4735	462	2
4735	814	3
4735	853	3
4736	50	1
4737	287	2
4738	581	3
4738	812	1
4739	457	3
4739	532	4
4740	501	1
4740	693	2
4741	70	5
4741	230	5
4741	395	5
4741	555	5
4741	650	5
4741	727	5
4741	996	5
4742	278	1
4742	662	1
4743	492	4
4743	544	5
4743	944	3
4744	255	5
4744	432	1
4744	504	5
4744	563	1
4744	602	1
4744	916	4
4744	929	1
4744	959	1
4745	35	1
4745	173	1
4745	320	1
4745	539	1
4745	766	1
4745	909	1
4746	12	3
4746	744	1
4746	935	2
4746	936	1
4747	65	1
4747	244	3
4747	304	4
4747	382	5
4747	625	3
4747	636	5
4747	765	3
4747	812	1
4747	901	5
4748	646	5
4748	812	5
4749	251	2
4749	304	5
4749	336	2
4749	342	5
4749	796	2
4749	841	5
4749	898	2
4749	916	2
4750	56	1
4750	64	3
4750	355	4
4750	618	2
4750	641	4
4750	976	1
4751	50	5
4751	292	5
4752	18	3
4752	50	4
4752	86	4
4752	122	2
4752	165	3
4752	282	4
4752	287	3
4752	304	3
4752	340	3
4752	395	4
