3957	588	4
3957	708	4
3957	895	4
3957	958	1
3958	170	1
3958	342	1
3958	795	3
3958	911	1
3959	447	4
3959	733	4
3959	828	3
3960	642	3
3960	878	3
3961	96	5
3961	119	5
3961	353	5
3961	814	5
3961	983	5
3961	996	5
3962	235	5
3962	242	5
3962	304	5
3962	320	5
3963	204	5
3963	560	1
3963	815	5
3963	944	3
3963	962	5
3964	104	1
3964	127	4
3964	187	1
3964	235	1
3964	304	5
3964	353	1
3964	358	1
3964	494	1
3964	539	1
3964	633	1
3964	812	1
3964	956	3
3965	120	5
3965	258	5
3965	380	4
3966	166	2
3966	211	3
3966	373	2
3966	917	1
3967	127	5
3967	573	5
3968	127	4
3968	320	3
3968	424	1
3968	442	4
3968	477	4
3969	12	2
3969	54	3
3969	165	5
3970	35	4
3970	383	4
3970	597	4
3970	710	3
3970	795	4
3971	398	4
3971	410	3
3971	473	4
3971	530	2
3971	570	2
3971	964	3
3972	20	4
3972	170	5
3972	320	4
3972	747	1
3973	19	5
3973	135	4
3973	196	5
3973	789	3
3973	964	5
3974	35	4
3974	170	3
3974	412	4
3974	747	5
3974	798	4
3975	520	5
3975	802	5
3975	837	1
3975	983	5
3976	56	1
3976	98	1
3976	514	1
3976	646	1
3976	684	4
3976	812	1
3976	814	5
3977	94	2
3977	96	1
3977	99	4
3977	862	1
3978	56	3
3978	91	1
3978	153	2
3978	292	3
3978	463	1
3978	773	5
3978	812	1
3978	857	1
3978	926	1
3979	146	1
3979	240	2
3979	320	5
3979	395	5
3979	497	1
3979	607	1
3980	235	2
3980	753	1
3980	767	5
3980	969	4
3981	797	5
3982	305	2
3982	565	3
3982	643	3
3982	857	3
3983	19	1
3983	35	4
3983	120	1
3983	127	5
3983	164	5
3983	202	5
3983	222	1
3983	447	1
3983	647	1
3983	655	1
3983	771	5
3983	791	4
3983	824	1
3984	219	2
3984	614	3
3984	996	4
3985	111	5
3985	458	5
3985	936	5
3986	194	4
3986	390	5
3986	964	4
3987	708	3
3987	814	4
3988	555	1
3988	646	1
3988	808	1
3988	814	5
3988	970	1
3989	19	3
3989	252	2
3989	509	3
3989	744	3
3989	886	4
3989	893	1
3990	606	1
3991	73	3
3991	80	4
3991	238	3
3991	322	2
3991	358	3
3991	581	3
3991	706	3
3991	929	3
3992	395	4
3993	121	5
3993	617	4
3993	636	5
3993	812	3
3995	127	2
3995	208	1
3995	300	1
3995	318	1
3995	463	1
3995	597	1
3995	689	1
3995	715	1
3995	733	1
3995	740	1
3995	781	1
3995	805	1
3995	901	1
3995	989	2
3996	415	1
3996	556	5
3996	780	5
3997	82	4
3997	744	1
3997	894	5
3998	235	2
3998	573	1
3998	771	5
3998	812	1
3999	56	5
3999	117	5
3999	636	5
4000	12	3
4000	50	3
4001	170	1
4001	173	2
4001	383	2
4002	274	2
4002	747	3
4002	812	5
4003	44	1
4003	46	1
4003	64	1
4003	80	1
4003	119	1
4003	122	5
4003	153	1
4003	215	1
4003	268	1
4003	308	1
4003	352	3
4003	466	1
4003	469	1
4003	538	1
4003	646	1
4003	649	1
4003	700	1
4003	712	1
4003	723	1
4003	732	1
4003	743	1
4003	747	1
4003	778	1
4003	781	1
4003	798	1
4003	839	1
4004	121	3
4004	885	4
4004	991	4
4005	56	5
4005	567	5
4005	668	5
4006	35	4
4006	292	4
4006	617	2
4006	837	1
4007	563	4
4007	607	1
4007	641	5
4007	708	2
4008	744	4
4009	86	5
4009	127	5
4009	292	5
4009	320	5
4009	467	4
4009	581	5
4010	175	5
4010	310	5
4010	742	5
4010	748	5
4010	856	4
4010	885	1
4010	907	5
4011	174	5
4011	235	5
4011	396	4
4011	910	1
4011	946	3
4011	974	3
4011	996	5
4012	15	2
4012	56	4
4012	353	4
4012	646	2
4012	744	3
4012	767	4
4012	812	1
4012	964	4
4013	171	1
4013	856	4
4014	61	2
4014	66	2
4014	186	3
4014	187	1
4014	443	1
4014	597	5
4014	649	1
4014	794	5
4015	28	2
4015	49	1
4015	96	2
4015	132	1
4015	320	5
4015	763	5
4015	898	1
4015	989	1
4016	338	5
4016	516	5
4016	757	4
4016	770	5
4017	395	3
4018	127	4
4018	304	4
4018	765	2
4019	35	5
4019	109	5
4019	230	3
4019	607	1
4019	646	3
4019	814	5
4020	14	5
4020	31	3
4020	108	5
4020	184	2
4020	273	4
4020	316	5
4020	435	4
4020	492	5
4020	534	4
4020	555	4
4020	620	3
4020	767	3
4020	822	4
4020	837	1
4020	885	5
4020	964	4
4020	967	5
4021	121	3
4021	793	3
4021	814	4
4022	121	3
4022	767	3
4023	50	2
4023	122	4
4023	320	5
4023	383	5
4023	429	5
4023	478	5
4023	576	5
4023	744	5
4023	906	1
4024	230	5
4024	275	3
4024	321	3
4024	421	4
4025	86	4
4025	235	1
4025	244	4
4025	793	4
4025	795	2
4025	814	1
4025	885	4
4026	29	4
4026	192	3
4026	347	4
4026	396	4
4027	99	4
4028	555	4
4028	752	4
4028	761	3
4029	35	2
4029	109	3
4029	129	4
4029	194	4
4029	244	3
4029	320	3
4029	405	4
4029	707	3
4029	734	3
4029	753	2
4029	885	4
4029	906	4
4030	383	3
4030	504	2
4030	814	5
4031	646	1
4031	688	5
4032	68	3
4032	132	3
4032	173	3
4032	478	5
4032	996	1
4033	327	5
4033	343	1
4034	767	2
4034	996	3
4035	99	5
4035	127	5
4036	12	5
4036	563	3
4036	812	1
4036	977	4
4037	219	4
4037	395	4
4037	684	1
4037	744	4
4037	998	1
4038	170	5
4038	252	4
4038	885	4
4039	302	1
4039	744	3
4040	12	1
4040	494	1
4041	66	1
4042	56	2
4042	607	2
4043	44	3
4043	127	5
4044	235	5
4044	353	2
4045	46	1
4045	121	1
4045	970	1
4046	1	1
4046	93	5
4046	255	5
4046	284	1
4046	304	5
4046	312	1
4046	494	1
4046	512	5
4046	538	5
4046	765	1
4046	879	5
4047	115	1
4047	304	1
4047	597	1
4047	775	4
4047	795	3
4048	127	3
4048	235	2
4048	707	2
4048	935	3
4049	12	4
4049	23	4
4049	119	5
4049	135	4
4049	287	4
4049	509	4
4049	570	5
4049	573	5
4049	576	3
4049	767	5
4049	865	5
4049	889	4
4050	16	3
4050	226	5
4050	751	2
4050	865	3
4050	989	4
4051	103	2
4051	200	2
4051	395	5
4051	753	2
4051	797	3
4051	941	3
4052	28	1
4052	48	1
4052	56	5
4052	93	1
4052	120	1
4052	762	1
4052	793	1
4054	56	1
4054	300	1
4054	567	1
4054	754	1
4054	893	1
4054	924	1
4054	948	1
4055	127	4
4055	193	5
4055	242	5
4055	442	1
4055	687	5
4055	885	3
4056	86	4
4056	599	3
4056	996	5
4057	322	3
4057	600	5
4057	672	5
4057	829	5
4058	134	4
4059	130	4
4059	132	2
4059	511	5
4059	814	5
4059	964	4
4060	734	1
4061	14	5
4061	88	5
4061	127	5
4061	190	3
4061	304	5
4061	448	5
4061	538	5
4061	544	5
4061	546	5
4061	607	5
4061	633	5
4061	650	4
4061	683	5
4061	709	5
4061	810	5
4061	894	4
4061	930	3
4061	935	5
4061	955	5
4061	973	1
4061	977	1
4062	127	4
4062	170	3
4062	318	3
4062	478	1
4062	492	4
4062	649	2
4062	684	4
4063	170	5
4063	293	5
4063	437	1
4063	475	1
4063	607	1
4063	749	1
4063	758	1
4063	795	1
4063	888	5
4063	991	1
4064	187	5
4064	339	4
4064	480	1
4064	639	1
4064	953	5
4064	998	1
4065	320	5
4065	538	2
4066	45	2
4066	504	5
4066	989	5
4067	6	5
4067	127	5
4067	153	3
4067	320	5
4067	381	2
4067	636	5
4067	726	4
4067	812	4
4067	838	3
4069	94	1
4069	110	2
4069	424	1
4069	862	1
4070	19	2
4070	127	3
4070	129	3
4070	234	1
4070	515	3
4070	533	1
4070	646	1
4070	654	5
4070	688	2
4070	781	3
4070	951	2
4070	996	3
4071	121	3
4071	159	3
4071	170	4
4071	320	2
4071	370	3
4071	808	4
4072	345	5
4072	395	4
4072	814	3
4072	888	3
4073	99	3
4074	71	4
4074	391	4
4074	607	4
4074	619	5
4074	632	5
4074	837	1
4074	897	4
4074	983	5
4074	996	1
4075	12	5
4075	58	5
4075	149	3
4075	396	5
4075	516	3
4075	636	3
4075	793	2
4075	969	4
4076	50	3
4076	64	4
4076	188	5
4076	235	1
4076	504	4
4076	837	3
4077	602	2
4077	695	2
4078	12	4
4078	885	4
4079	96	1
4079	151	1
4079	744	1
4080	94	1
4080	597	3
4080	749	1
4080	812	1
4080	834	1
4081	255	1
4081	994	1
4082	35	5
4082	172	1
4083	646	5
4083	873	3
4084	129	1
4084	170	1
4084	235	4
4084	322	1
4084	339	1
4084	393	1
4084	687	1
4084	960	1
4085	207	1
4085	438	1
4085	663	1
4086	35	4
4086	555	3
4086	693	3
4086	702	3
4086	707	2
4086	885	3
4086	964	4
4087	400	5
4087	410	5
4087	668	3
4088	540	5
4088	743	5
4088	935	5
4089	1	1
4089	646	1
4089	763	1
4089	952	1
4090	263	3
4090	276	2
4090	812	1
4090	996	2
4091	96	5
4091	465	5
4091	504	5
4091	586	5
4091	696	5
4091	706	5
4091	817	5
4092	34	5
4092	320	1
4093	35	4
4093	56	5
4093	287	5
4093	837	1
4093	858	4
4093	937	3
4093	939	4
4093	996	4
4094	218	3
4094	729	3
4095	383	2
4095	814	2
4095	858	2
4095	996	3
4096	79	2
4096	170	2
4096	244	1
4096	294	1
4096	320	3
4096	322	1
4096	352	1
4096	538	3
4096	641	4
4096	706	5
4096	805	1
4096	851	1
4096	856	4
4096	871	1
4096	918	4
4097	51	1
4097	797	4
4098	394	2
4098	396	3
4098	767	4
4098	988	4
4099	320	5
4099	492	5
4100	50	2
4100	111	5
4100	125	4
4100	145	4
4100	235	5
4100	573	5
4100	721	2
4100	767	2
4100	812	3
4100	910	4
4101	405	5
4102	780	2
4103	12	3
4103	236	2
4103	246	4
4103	563	3
4104	1	1
4104	146	4
4104	475	3
4104	611	1
4104	744	1
4104	964	3
4105	335	2
4105	485	5
4105	744	1
4105	799	1
4105	873	1
4106	395	1
4106	991	1
4107	837	4
4108	235	2
4109	56	5
4109	668	2
4110	102	4
4110	313	2
4110	315	2
4110	967	3
4111	86	4
4111	192	1
4111	251	1
4111	265	5
4111	383	1
4111	485	4
4112	707	2
4112	998	2
4113	964	3
4114	127	1
4114	381	3
4114	396	5
4114	635	1
4115	127	1
4115	235	5
4115	282	3
4115	292	1
4115	299	1
4115	304	1
4115	607	1
4115	826	5
4116	121	5
4116	308	2
4116	597	3
4117	622	1
4118	874	2
4118	918	2
4119	44	3
4119	127	5
4119	235	4
4119	692	3
4119	814	3
4119	996	4
4120	44	5
4120	300	1
4120	338	1
4120	707	1
4121	403	2
4122	35	3
4122	94	1
4122	342	2
4122	370	3
4122	576	3
4122	706	3
4122	743	4
4122	969	4
4123	15	3
4123	35	3
4123	65	4
4123	193	4
4123	412	4
4123	921	3
4123	989	3
4124	424	5
4125	86	5
4125	400	5
4125	744	3
4125	858	3
4126	282	2
4126	588	3
4126	811	3
4126	914	2
4127	72	4
4127	170	4
4127	370	4
4127	397	3
4127	406	3
4127	467	4
4127	594	4
4127	597	4
4127	615	3
4128	96	5
4128	189	1
4128	199	5
4128	250	5
4128	476	1
4128	619	1
4128	679	1
4128	684	1
4129	214	1
4129	477	5
4129	964	1
4130	100	3
4130	327	1
4130	641	2
4131	744	4
4131	969	3
4132	265	2
4132	570	3
4133	704	4
4134	316	4
4134	744	3
4135	56	5
4135	86	4
4135	767	3
4135	806	3
4135	996	5
4136	28	5
4136	46	3
4136	407	2
4136	410	3
4136	483	4
4136	576	5
4136	633	4
4136	964	4
4136	969	2
4136	996	3
4138	445	1
4138	767	1
4139	129	3
4140	747	2
4141	127	3
4141	235	5
4141	795	5
4141	960	5
4143	304	5
4143	798	1
4144	62	1
4144	161	1
4144	409	1
4144	567	5
4144	793	3
4144	858	1
4144	927	3
4144	946	4
4144	956	2
4145	127	4
4145	148	4
4145	396	4
4145	743	4
4146	35	2
4146	127	5
4146	235	3
4146	885	4
4146	989	1
4147	146	1
4147	161	1
4147	196	1
4147	576	3
4147	646	1
4147	728	1
4148	386	5
4148	485	3
4148	767	4
4149	116	1
4149	127	2
4149	153	3
4149	429	1
4149	560	1
4149	825	1
4149	948	1
4150	56	3
4150	573	2
4150	795	4
4150	943	1
4151	96	1
4152	684	2
4153	235	2
4154	395	5
4154	865	5
4154	906	5
4155	319	2
4155	566	3
4155	607	1
4155	646	2
4155	784	2
4155	791	2
4155	856	4
4155	965	2
4156	492	3
4156	592	5
4156	707	2
4156	930	3
4157	56	5
4157	148	3
4157	479	1
4157	677	1
4158	129	2
4158	650	3
4158	747	3
4158	812	2
4158	834	1
4158	998	1
4159	858	2
4160	35	2
4160	155	2
4160	271	1
4160	304	2
4160	397	2
4160	399	4
4160	492	5
4160	500	5
4160	504	5
4160	785	4
4161	50	2
4161	165	4
4161	235	3
4161	244	2
4161	292	3
4161	395	1
4161	492	5
4161	594	5
4161	753	1
4161	979	4
4161	996	3
4162	182	1
4162	244	3
4162	312	3
4162	944	2
4162	983	3
4163	18	4
4163	62	3
4163	86	5
4163	292	4
4163	341	5
4163	694	3
4163	795	4
4163	797	4
4163	847	4
4165	173	4
4165	199	1
4166	4	1
4166	19	1
4166	382	1
4166	969	3
4167	40	4
4167	342	5
4167	431	4
4167	445	5
4167	676	5
4167	694	5
4167	983	5
4167	987	4
4168	708	3
4170	111	3
4170	144	2
4170	744	4
4170	796	4
4170	989	3
4170	999	4
4171	706	2
4171	786	1
4172	234	1
4173	116	4
4173	655	1
4173	705	4
4173	948	4
4174	185	3
4174	820	3
4175	584	4
4175	634	1
4175	663	1
4175	897	4
4175	947	1
4175	964	1
4175	983	5
4176	501	5
4176	504	5
4177	1	4
4177	252	1
4177	509	1
4178	76	3
4178	143	3
4178	304	5
4178	320	5
4178	358	2
4178	563	4
4178	586	5
4178	620	2
4178	862	2
4178	939	3
4178	964	3
4179	56	5
4179	94	4
4179	481	3
4179	501	3
4179	676	4
4179	679	1
4179	969	2
4179	983	4
4180	230	1
4180	292	1
4180	492	5
4180	581	5
4180	594	1
4180	814	5
4180	834	5
4180	837	1
4181	229	5
4181	395	5
4181	473	5
4181	625	5
4181	895	5
4182	83	2
4182	320	3
4182	492	4
4182	679	1
4182	761	2
4182	812	4
4182	856	2
4182	996	1
4184	573	1
4185	235	3
4185	304	4
4185	320	3
4185	410	4
4185	492	4
4185	964	5
4186	91	4
4186	168	3
4186	330	5
4186	360	3
4186	445	4
4186	487	3
4186	593	4
4186	747	3
4187	133	2
4187	347	4
4187	359	5
4187	375	5
4187	645	1
4187	666	1
4187	672	5
4187	692	1
4187	856	5
4187	965	4
4189	399	5
4189	538	4
4189	991	1
4190	323	4
4190	812	3
4191	348	3
4192	1	2
4192	21	5
4192	180	2
4192	235	1
4192	483	5
4192	812	2
4192	885	2
4192	903	4
4193	170	1
4193	996	1
4194	414	4
4194	423	5
4194	583	1
4195	119	4
4195	206	3
4195	240	4
4195	774	5
4196	19	3
4196	21	2
4196	885	3
4196	970	3
4197	341	3
4197	352	4
4197	381	3
4197	396	4
4197	479	3
4198	320	2
4198	684	3
4198	721	2
4199	121	3
4199	576	2
4199	597	3
4199	646	2
4199	686	2
4200	927	3
4201	50	2
4201	153	1
4201	328	2
4201	354	1
4201	361	1
4201	751	1
4201	784	1
4201	838	2
4201	943	2
4202	381	5
4202	396	3
4202	812	1
4203	78	1
4203	211	1
4203	370	1
4203	729	1
4204	170	5
4205	132	1
4205	227	3
4205	320	5
4205	781	3
4205	935	3
4206	62	4
4206	119	5
4206	206	1
4206	700	2
4207	56	1
4207	119	1
4207	415	1
4207	874	1
4208	409	3
4209	235	4
4209	353	4
4209	681	5
4209	744	5
4209	767	4
4211	47	5
4211	235	4
4211	395	5
4211	567	5
4212	381	5
4212	734	1
4213	56	3
4213	66	1
4213	100	1
4213	169	1
4213	187	4
4213	274	4
4213	342	2
4213	565	1
4213	636	1
4214	56	4
4214	828	4
4215	268	5
4215	573	5
4215	668	1
4216	12	5
4216	19	5
4217	80	1
4217	86	5
4217	467	5
4217	616	5
4217	721	5
4217	854	4
4219	230	1
4219	692	5
4219	752	5
4220	192	1
4221	747	5
4221	834	4
4222	128	5
4223	395	3
4223	484	1
4223	694	3
4223	767	4
4224	1	5
4224	196	5
4224	573	5
4224	703	2
4225	292	4
4225	383	1
4225	396	1
4225	487	1
4225	498	1
4226	163	1
4226	477	1
4226	581	2
4226	795	5
4227	541	1
4227	906	3
4227	930	1
4228	30	4
4228	244	4
4228	304	1
4228	649	5
4228	684	5
4228	989	3
4229	693	3
4229	930	1
4230	131	4
4230	463	4
4230	597	5
4231	121	4
4231	233	5
4231	555	2
4231	569	5
4231	885	4
4231	998	2
4232	56	4
4232	252	5
4232	668	2
4233	65	5
4233	258	5
4233	292	1
4233	301	5
4233	334	1
4233	383	1
4233	395	5
4233	498	1
4233	581	5
4233	646	5
4233	819	5
4233	834	1
4233	989	5
4234	35	3
4234	56	3
4234	252	4
4235	39	3
4235	153	4
4235	272	2
4235	604	2
4235	657	3
4235	744	1
4236	322	1
4236	647	1
4236	846	1
4237	200	2
4237	383	5
4237	469	5
4237	504	5
4237	598	4
4238	43	3
4238	137	5
4238	217	4
4238	282	3
4238	302	1
4238	355	2
4238	566	2
4238	572	1
4238	641	2
4238	663	2
4238	693	4
4238	744	4
4238	847	2
4238	927	2
4238	959	3
4238	990	2
4238	996	5
4239	381	3
4239	436	3
4240	115	4
4240	211	1
4240	646	1
4241	195	1
4241	274	4
4241	320	1
4241	383	5
4241	445	1
4241	520	5
4241	641	5
4241	686	1
4241	732	1
4241	837	5
4241	885	1
4241	990	1
4242	412	1
4243	192	1
4243	477	2
4243	541	1
4243	607	1
4243	812	1
4243	857	1
4244	1	1
4244	83	2
4244	119	1
4244	121	1
4244	184	5
4244	253	3
4244	292	1
4244	516	4
4244	757	2
4244	888	4
4244	899	3
4245	50	2
4245	406	1
4245	812	3
4246	50	5
4246	700	2
4246	795	2
4246	969	2
4247	19	5
4247	320	5
4247	541	1
4247	767	4
4247	789	4
4248	235	2
4248	810	2
4249	149	5
4249	436	5
4249	791	5
4250	119	3
4250	767	3
4250	837	2
4251	684	5
4251	784	1
4251	921	5
4251	952	1
4252	170	3
4252	885	3
4253	935	4
4254	121	1
4254	855	3
4255	56	1
4255	119	1
4255	313	5
4255	369	3
4255	415	3
4255	488	3
4255	549	2
4255	845	4
4256	12	1
4256	194	4
4256	204	3
4256	208	1
4256	219	3
4256	307	5
4256	337	1
4256	492	4
4256	653	3
4256	693	4
4256	804	4
4256	859	4
4256	932	3
4256	944	1
4257	278	1
4258	99	5
4258	170	4
4258	235	4
4258	437	2
4259	3	5
4259	812	5
4260	310	2
4260	814	2
4261	47	1
4261	127	2
4261	233	1
4261	295	3
4261	747	4
4261	778	1
4261	947	1
4262	169	3
4262	767	4
4262	812	1
4263	109	5
4263	767	4
4263	800	4
4263	839	1
4263	877	4
4264	1	4
4265	445	3
4266	837	1
4266	930	3
4266	964	2
4266	970	3
4267	235	1
4268	304	1
4268	837	1
4268	916	1
4269	56	5
4269	235	4
4269	341	5
4269	700	5
4270	167	1
4270	196	1
4270	395	1
4270	871	1
4271	62	2
4271	108	2
4271	610	2
4272	35	1
4272	52	5
4272	58	3
4272	65	3
4272	68	1
4272	159	4
4272	178	4
4272	194	3
4272	241	1
4272	303	3
4272	312	4
4272	370	5
4272	410	2
4272	438	1
4272	454	5
4272	608	1
4272	610	5
4272	616	1
4272	646	4
4272	650	4
4272	653	4
4272	747	5
4272	837	2
4272	889	1
4272	895	4
4272	906	3
4272	976	3
4273	129	4
4273	427	1
4273	580	4
4273	732	1
4273	982	4
4274	556	5
4274	654	4
4274	951	5
4275	1	5
4275	21	5
4275	125	5
4275	153	2
4275	397	3
4275	460	1
4275	573	1
4275	772	5
4275	786	4
4275	826	5
4275	952	5
4276	46	3
4276	50	2
4276	59	2
4276	677	3
4276	765	5
4276	952	5
4277	56	1
4277	221	1
4278	133	4
4278	169	4
4278	235	4
4278	395	4
4278	742	5
4279	1	5
4279	3	5
4279	51	1
4279	104	5
4279	109	5
4279	125	5
4279	190	5
4279	194	5
4279	196	5
4279	315	5
4279	323	5
4279	333	5
4279	369	5
4279	494	5
4279	684	5
4279	688	4
4279	744	3
4279	821	5
4279	849	5
4279	886	5
4279	895	5
4279	902	5
4279	940	5
4279	952	5
4279	960	5
4280	507	1
4280	538	1
4280	567	5
4280	607	1
4280	765	4
4280	986	1
4281	149	5
4281	292	4
4281	786	5
4281	871	3
4281	877	4
4282	35	3
4282	58	4
4282	170	3
4282	243	5
4282	386	2
4282	393	3
4282	750	3
4282	798	4
4282	813	1
4283	169	5
4283	353	5
4284	875	2
4285	28	1
4285	86	1
4285	125	1
4285	260	1
4285	304	1
4285	315	1
4285	685	1
4285	786	1
4285	791	5
4285	811	1
4285	853	1
4285	964	4
4286	535	2
4286	861	4
4287	383	5
4287	749	4
4288	39	1
4288	655	1
4288	692	1
4289	235	5
4289	353	5
4290	54	5
4290	729	5
4290	786	5
4291	147	2
4291	194	3
4291	484	1
4291	687	1
4291	877	5
4291	885	1
4291	918	4
4291	943	1
4291	964	4
4292	485	3
4292	812	1
4293	54	2
4293	684	1
4293	793	1
4293	886	2
4293	910	1
4294	50	3
4294	308	2
4294	336	3
4294	383	5
4294	691	3
4294	694	4
4294	747	5
4295	56	1
4295	676	1
4295	812	1
4296	1	1
4296	16	1
4296	52	1
4296	153	1
4296	215	1
4296	234	1
4296	334	1
4296	395	1
4296	396	5
4296	410	1
4296	492	5
4296	590	1
4296	837	1
4296	967	1
4297	166	3
4297	199	4
4297	527	5
4297	822	4
4298	34	2
4298	235	5
4298	705	1
4299	220	3
4299	278	3
4299	812	2
4299	864	4
4299	951	4
4300	56	1
4300	393	1
4300	479	4
4300	948	1
4301	99	1
4301	152	2
4301	170	1
4301	208	4
4301	218	4
4301	219	5
4301	466	5
4301	488	1
4301	504	1
4301	573	1
4301	744	5
4301	996	5
4302	56	2
4302	382	2
4302	636	3
4302	767	2
4303	19	4
4303	493	5
4303	969	2
4304	100	3
4304	188	4
4304	540	1
4304	984	3
4305	200	2
4305	336	4
4306	101	5
4306	129	5
4306	139	5
4306	167	5
4306	197	2
4306	201	5
4306	241	5
4306	264	5
4306	308	5
4306	321	5
4306	327	5
4306	335	5
4306	392	5
4306	405	5
4306	406	5
4306	418	5
4306	438	5
4306	443	5
4306	478	5
4306	485	5
4306	544	5
4306	569	5
4306	581	5
4306	649	5
4306	661	5
4306	670	5
4306	733	5
4306	756	5
4306	806	5
4306	820	5
4306	824	5
4306	825	5
4306	850	5
4306	862	5
4306	879	5
4306	977	5
4307	35	4
4307	153	3
4307	235	4
4307	597	4
4308	1	2
4308	127	2
4308	292	2
4308	320	3
4308	592	3
4308	812	2
4308	858	3
4309	344	2
4309	804	3
4309	865	2
4309	944	2
4310	35	2
4310	304	2
4311	12	3
4311	345	3
4311	383	1
4311	576	3
4311	649	4
4312	170	4
4312	463	2
4312	784	3
4312	885	2
4312	935	3
4312	960	2
4312	979	2
4313	50	1
4313	270	1
4313	320	3
4313	395	1
4313	784	1
4313	858	5
4314	45	2
4314	109	3
4314	248	1
4314	334	1
4314	555	1
4314	684	4
4314	692	2
4314	703	1
4314	708	1
4314	899	4
4314	912	1
4314	964	2
4315	66	1
4315	166	1
4315	216	1
4315	235	2
4315	326	1
4315	370	1
4315	541	3
4315	650	1
4315	985	1
4316	299	1
4316	781	3
4317	147	3
4317	235	4
4317	290	1
4317	305	1
4317	691	4
4317	937	1
4318	196	5
4318	308	1
4318	312	1
4319	86	5
4319	292	3
4319	438	1
4319	597	4
4319	814	1
4319	939	1
4320	65	3
4320	78	5
4320	202	2
4320	320	4
4320	383	2
4320	492	3
4320	636	1
4320	834	4
4320	843	3
4320	939	2
4320	945	5
4321	28	1
4321	86	5
4321	126	1
4321	765	3
4321	812	1
4321	856	3
4321	886	4
4322	373	1
4322	958	2
4323	431	5
4324	56	3
4324	117	3
4324	127	3
4324	180	4
4324	235	4
4324	891	1
4325	56	5
4325	396	5
4325	492	5
4325	752	5
4326	1	3
4326	86	3
4326	292	2
4326	396	4
4326	795	3
4327	153	2
4327	954	2
4328	1	5
4328	35	2
4328	56	4
4328	370	2
4328	396	5
4328	636	3
4328	756	3
4328	989	5
4329	173	1
4329	395	3
4329	513	1
4329	729	2
4329	812	1
4329	979	1
4330	210	1
4330	430	1
4330	557	1
4331	105	1
4331	170	1
4331	194	1
4331	304	5
4331	567	2
4331	584	1
4332	211	5
4332	396	5
4332	807	1
4333	111	4
4333	123	4
4333	280	4
4333	361	3
4333	380	3
4333	506	5
4333	692	2
4333	989	5
4334	235	5
4334	333	1
4334	539	1
4334	668	1
4335	181	5
4335	620	4
4335	889	2
4335	985	4
4336	56	4
4336	649	2
4337	170	5
4337	935	5
4338	79	3
4338	94	2
4338	431	3
4338	501	1
4338	694	1
4338	737	2
4338	767	1
4339	127	4
4339	166	1
4339	507	1
4339	806	1
4340	541	4
4340	646	4
4341	267	3
4342	127	1
4342	148	2
4342	153	2
4342	235	2
4342	292	4
4342	347	4
4342	375	4
4342	492	4
4342	775	5
4343	218	4
4343	744	3
4343	996	4
4344	127	2
4344	214	1
4344	986	2
4345	292	4
4345	492	2
4345	646	3
4345	970	2
4346	122	1
4346	124	1
4346	655	1
4346	694	1
4346	758	3
4347	23	1
4347	38	5
4347	293	1
4347	304	1
4347	320	5
4347	415	1
4347	442	1
4348	18	4
4349	906	5
4350	707	4
4351	4	2
4351	166	1
4351	564	1
4351	636	4
4352	235	3
4352	320	2
4352	797	3
4352	837	2
4353	216	1
4354	121	3
4354	193	3
4354	320	3
4354	382	3
4354	453	3
4354	492	2
4354	563	4
4355	142	1
4355	293	5
4355	304	4
4356	51	2
4356	81	5
4356	400	1
4356	649	2
4357	308	4
4357	406	2
4357	795	3
4357	806	3
4358	57	2
4358	163	1
4358	761	2
4359	127	2
4359	152	2
4359	812	1
4360	395	1
4361	1	4
4361	56	1
4362	424	3
4362	627	4
4362	781	3
4362	814	4
4363	15	1
4363	19	1
4363	46	1
4363	56	1
4363	58	1
4363	105	3
4363	193	1
4363	235	1
4363	252	2
4363	606	3
4363	636	5
4363	767	2
4363	810	1
4364	164	3
4364	688	2
4364	865	2
4366	54	5
4366	292	5
4366	304	5
4366	858	3
4366	964	5
4367	25	4
4367	318	3
4367	396	2
4367	542	1
4367	812	2
4368	86	5
4368	170	5
4369	265	1
4369	492	5
4369	775	1
4370	56	5
4370	235	5
4370	410	5
4370	729	5
4370	885	2
4371	56	1
4371	235	2
4371	242	1
4371	488	2
4371	865	1
4371	998	1
4372	235	5
4372	347	5
4372	381	5
4372	781	5
4373	35	2
4373	50	2
4373	78	2
4373	127	1
4373	293	2
4373	619	2
4373	747	2
4373	872	2
4373	983	2
4375	142	4
4375	433	5
4375	502	4
4375	859	4
4375	952	4
4375	969	1
4375	996	4
4376	650	5
4376	996	1
4377	646	2
4377	747	3
4378	334	1
4378	533	1
4378	636	1
4378	775	1
4378	801	1
4379	681	1
4380	170	5
4380	767	4
4380	969	1
4380	989	4
4381	127	1
4381	149	1
4381	153	5
4381	479	2
4381	581	1
4381	646	1
4381	687	1
4381	979	1
4382	855	2
4383	752	4
4384	12	3
4384	18	1
4384	119	1
4384	153	3
4384	520	1
4384	539	1
4384	542	1
4384	591	1
4384	597	3
4384	728	1
4384	801	1
4384	837	1
4386	54	5
4386	194	4
4386	304	5
4386	492	2
4386	969	5
4387	234	3
4387	958	1
4388	121	2
4388	383	3
4388	573	3
4388	668	3
4388	744	3
4388	762	1
4389	9	1
4389	42	1
4389	383	3
4389	622	1
4390	173	2
4390	272	3
4390	677	2
4390	693	1
4390	998	2
4391	12	5
4391	304	3
4392	12	2
