4470	395	5
4470	410	4
4470	626	4
4470	772	4
4470	775	3
4471	180	4
4471	235	5
4471	333	5
4471	865	5
4472	12	1
4472	50	1
4472	116	1
4472	127	3
4472	274	3
4472	280	1
4472	353	2
4472	684	1
4472	732	1
4472	962	1
4473	1	2
4473	477	3
4473	942	2
4474	127	3
4474	235	1
4474	636	3
4474	964	2
4475	597	4
4475	714	3
4476	56	1
4476	64	1
4476	304	1
4476	520	1
4476	607	1
4476	632	1
4476	928	1
4477	594	1
4477	791	3
4478	172	3
4478	244	5
4478	255	3
4478	599	3
4478	705	3
4478	760	5
4478	812	3
4478	877	3
4478	893	2
4479	62	1
4479	93	5
4479	180	1
4479	215	1
4479	252	3
4479	567	1
4479	607	1
4479	692	4
4479	694	3
4479	726	5
4479	876	2
4479	930	1
4479	935	1
4479	969	1
4480	56	4
4480	99	4
4480	170	2
4480	211	1
4480	320	4
4480	382	3
4480	396	1
4480	553	1
4480	607	4
4480	865	3
4480	949	5
4481	100	5
4481	199	5
4481	679	4
4482	56	5
4482	744	1
4482	877	1
4482	996	2
4483	119	4
4483	153	5
4483	700	5
4484	12	3
4484	88	3
4484	123	2
4484	166	1
4484	315	5
4484	333	3
4484	462	2
4484	631	3
4484	753	2
4484	910	3
4484	940	5
4484	970	3
4485	199	1
4485	527	2
4485	632	5
4486	244	1
4486	304	5
4486	859	5
4486	993	1
4487	383	3
4487	395	4
4487	607	4
4488	35	4
4488	187	4
4489	146	3
4489	235	1
4489	573	2
4490	119	4
4490	797	3
4490	805	3
4491	50	5
4491	276	4
4491	797	5
4493	30	2
4493	812	1
4494	208	2
4495	153	5
4496	24	3
4496	184	3
4496	693	2
4496	799	3
4497	30	3
4497	127	4
4497	170	3
4497	292	4
4497	318	5
4497	342	3
4497	576	4
4497	802	2
4497	813	3
4497	946	5
4497	996	3
4498	56	2
4498	549	2
4498	920	4
4498	956	3
4499	165	5
4499	405	3
4499	406	5
4499	445	5
4499	458	5
4499	592	5
4499	597	5
4499	693	5
4499	897	5
4500	30	4
4500	998	3
4501	406	3
4501	596	1
4502	601	1
4502	795	1
4502	935	1
4503	754	5
4504	131	1
4504	292	3
4504	346	1
4504	507	1
4504	607	1
4504	756	1
4505	166	5
4505	469	1
4505	501	1
4505	695	1
4505	916	1
4505	996	1
4506	395	3
4507	14	5
4507	44	5
4507	49	5
4507	60	5
4507	99	5
4507	110	5
4507	123	5
4507	139	5
4507	165	5
4507	192	5
4507	204	5
4507	208	5
4507	220	5
4507	229	5
4507	231	5
4507	235	5
4507	243	5
4507	317	5
4507	319	5
4507	321	5
4507	337	5
4507	364	5
4507	446	5
4507	458	5
4507	471	5
4507	477	5
4507	492	5
4507	539	5
4507	573	5
4507	600	5
4507	643	5
4507	684	5
4507	731	5
4507	795	5
4507	881	5
4507	909	5
4507	951	5
4507	969	5
4507	978	5
4508	22	4
4508	23	1
4508	73	1
4508	82	1
4508	105	5
4508	127	1
4508	175	1
4508	263	1
4508	334	1
4508	703	5
4508	780	1
4508	786	5
4508	865	4
4508	898	1
4508	906	1
4508	935	5
4508	957	1
4509	235	3
4509	436	5
4509	684	5
4509	859	4
4510	235	5
4510	383	3
4510	541	1
4510	607	3
4510	747	4
4510	781	1
4511	12	5
4511	208	2
4511	218	2
4512	27	5
4512	127	5
4512	164	5
4512	170	5
4512	477	5
4512	584	5
4512	744	5
4513	62	5
4513	234	4
4513	265	5
4513	488	5
4514	797	1
4514	898	3
4515	555	1
4515	885	3
4516	105	4
4516	222	2
4516	227	3
4516	245	2
4516	312	5
4516	767	3
4516	907	1
4517	50	3
4517	349	3
4517	547	1
4517	793	2
4518	53	1
4518	342	5
4518	497	1
4518	607	5
4518	878	1
4518	894	5
4519	424	3
4519	789	5
4520	56	5
4520	127	5
4520	182	2
4520	208	2
4520	235	2
4520	252	2
4520	274	2
4520	339	2
4520	361	2
4520	485	3
4520	492	5
4520	495	2
4520	555	3
4520	563	1
4520	646	2
4520	744	3
4520	964	5
4521	127	3
4522	492	5
4522	960	1
4523	119	5
4523	353	1
4524	44	1
4525	46	1
4525	812	1
4525	858	2
4525	924	3
4525	935	2
4526	23	5
4526	797	3
4527	36	5
4527	115	5
4527	774	5
4528	73	1
4528	577	1
4528	634	4
4528	983	4
4529	209	1
4529	258	1
4529	370	1
4529	631	4
4529	711	1
4529	803	4
4529	969	1
4530	14	5
4530	292	5
4530	421	1
4530	507	1
4530	584	4
4531	119	1
4531	121	3
4531	179	1
4531	698	2
4531	703	5
4532	707	1
4532	799	3
4533	354	3
4533	608	1
4534	315	1
4534	320	1
4534	813	4
4535	78	1
4535	213	1
4535	293	5
4535	707	1
4535	737	2
4535	763	5
4535	883	1
4535	921	5
4535	983	5
4536	145	2
4536	837	1
4537	35	3
4537	173	1
4537	304	2
4537	650	1
4538	11	5
4538	521	4
4538	825	5
4539	865	5
4539	996	5
4540	56	1
4540	96	5
4540	469	1
4540	691	4
4541	570	1
4541	867	1
4542	106	4
4543	370	1
4543	396	2
4543	748	3
4543	824	2
4543	969	1
4544	208	1
4544	445	1
4545	56	5
4545	287	3
4545	457	4
4545	969	4
4546	170	5
4547	744	1
4548	342	4
4548	681	3
4548	874	2
4549	158	2
4549	399	4
4549	415	5
4549	705	5
4549	797	4
4549	814	2
4550	312	3
4550	686	1
4551	50	2
4551	159	2
4551	304	3
4551	353	2
4552	998	2
4555	15	4
4555	462	5
4555	793	5
4556	12	4
4556	304	3
4557	12	5
4557	30	5
4557	39	5
4557	40	5
4557	52	5
4557	58	5
4557	64	5
4557	79	5
4557	116	5
4557	121	5
4557	131	5
4557	134	5
4557	155	5
4557	161	5
4557	168	5
4557	169	5
4557	174	5
4557	187	5
4557	190	5
4557	199	5
4557	245	5
4557	268	5
4557	273	5
4557	282	5
4557	290	5
4557	295	5
4557	296	5
4557	297	5
4557	306	5
4557	323	5
4557	326	5
4557	336	5
4557	349	5
4557	352	5
4557	354	5
4557	355	5
4557	373	5
4557	375	5
4557	378	5
4557	395	5
4557	400	5
4557	404	5
4557	405	5
4557	434	5
4557	445	5
4557	462	5
4557	466	5
4557	488	5
4557	493	5
4557	533	5
4557	541	5
4557	545	5
4557	555	5
4557	572	5
4557	597	5
4557	598	5
4557	612	5
4557	632	5
4557	654	5
4557	659	5
4557	688	5
4557	691	5
4557	694	5
4557	705	5
4557	721	5
4557	726	5
4557	727	5
4557	730	5
4557	747	5
4557	753	5
4557	754	5
4557	814	5
4557	828	5
4557	838	5
4557	887	5
4557	895	5
4557	907	5
4557	910	5
4557	924	5
4557	934	5
4557	945	5
4557	951	5
4557	952	5
4557	953	5
4557	961	5
4557	980	5
4557	988	5
4557	996	5
4558	78	5
4558	128	5
4558	749	5
4560	35	5
4560	56	5
4560	123	5
4560	493	5
4560	797	4
4561	383	5
4561	465	1
4561	527	5
4561	584	1
4562	656	4
4562	707	3
4563	287	1
4563	507	1
4563	812	1
4564	121	5
4564	153	3
4564	300	2
4564	403	1
4564	744	2
4565	184	5
4565	348	5
4565	607	4
4565	670	1
4565	793	5
4566	646	1
4566	812	2
4566	996	3
4567	858	4
4567	983	3
4568	56	3
4568	127	4
4568	149	3
4568	797	4
4568	943	4
4569	313	5
4569	996	4
4570	79	3
4570	146	1
4570	148	5
4570	270	1
4570	292	1
4570	384	1
4570	395	5
4570	494	1
4570	795	1
4570	896	5
4570	996	1
4571	370	1
4571	547	4
4571	594	1
4571	604	1
4571	885	4
4571	943	1
4571	960	1
4571	996	1
4572	50	4
4572	62	4
4572	459	2
4572	576	5
4572	812	2
4572	996	4
4573	229	5
4573	333	5
4573	761	1
4573	889	3
4575	54	1
4575	60	1
4575	87	1
4575	111	1
4575	119	1
4575	127	1
4575	133	1
4575	161	1
4575	166	1
4575	170	5
4575	235	3
4575	246	1
4575	252	1
4575	292	3
4575	304	3
4575	307	1
4575	349	1
4575	395	1
4575	463	1
4575	480	2
4575	555	1
4575	581	1
4575	588	1
4575	598	1
4575	636	1
4575	643	1
4575	680	1
4575	708	1
4575	729	1
4575	740	1
4575	765	1
4575	784	1
4575	805	1
4575	877	4
4575	880	1
4575	908	1
4575	995	3
4576	88	1
4576	320	2
4576	646	1
4576	723	2
4576	784	1
4576	958	1
4577	30	4
4577	383	3
4577	492	3
4577	639	2
4578	127	5
4578	364	2
4578	488	3
4578	643	2
4578	793	3
4579	123	4
4579	245	1
4579	289	1
4579	346	1
4579	849	1
4579	910	1
4579	950	2
4580	6	3
4580	29	4
4580	56	4
4580	221	5
4580	229	3
4580	549	3
4580	568	3
4580	729	3
4580	805	3
4580	924	4
4580	926	3
4581	272	3
4581	812	1
4582	243	1
4582	643	4
4582	812	5
4583	563	4
4583	600	5
4583	706	4
4583	767	4
4583	884	2
4583	928	5
4584	594	5
4584	812	1
4584	965	1
4585	176	2
4585	684	4
4586	56	2
4586	573	4
4587	342	1
4588	292	3
4588	885	3
4589	812	4
4590	401	5
4591	494	1
4591	598	2
4591	856	1
4591	952	1
4592	73	1
4592	445	1
4592	504	4
4592	553	1
4592	646	1
4592	667	3
4592	713	1
4592	926	1
4592	983	3
4593	640	1
4593	816	1
4594	289	1
4594	542	1
4594	767	3
4595	597	1
4595	862	1
4596	121	3
4596	127	5
4596	170	4
4596	296	4
4596	345	4
4596	505	3
4596	786	4
4597	235	1
4597	347	1
4597	373	1
4597	473	1
4597	573	1
4597	807	1
4597	980	1
4598	1	1
4598	107	1
4598	383	1
4598	701	1
4598	885	1
4599	33	5
4599	380	5
4599	395	5
4599	468	3
4599	992	4
4600	326	3
4600	407	4
4600	641	5
4600	837	5
4600	999	4
4601	241	4
4601	767	3
4601	907	4
4602	56	1
4602	235	2
4602	607	1
4603	46	1
4603	50	1
4603	63	4
4603	94	3
4603	158	1
4603	170	3
4603	194	3
4603	208	1
4603	215	1
4603	292	1
4603	361	1
4603	388	1
4603	414	1
4603	507	1
4603	642	1
4603	684	1
4603	747	1
4603	767	3
4603	775	1
4603	786	3
4603	791	3
4603	795	1
4603	910	1
4604	368	2
4604	694	2
4604	963	2
4605	353	3
4605	657	3
4605	674	4
4606	121	5
4606	193	5
4606	594	5
4607	56	2
4607	63	3
4607	79	3
4607	96	3
4607	121	4
4607	153	4
4607	158	3
4607	170	2
4607	225	3
4607	274	4
4607	293	3
4607	501	2
4607	564	3
4607	595	4
4607	609	2
4607	706	3
4607	740	3
4607	871	3
4607	921	3
4607	972	4
4608	78	3
4608	383	5
4608	504	4
4610	368	4
4610	504	4
4610	600	4
4610	824	3
4611	54	5
4611	593	4
4611	675	5
4611	756	3
4611	793	4
4611	859	5
4611	969	4
4612	149	5
4612	359	4
4612	507	2
4612	668	4
4613	744	1
4614	105	5
4614	153	5
4614	227	5
4614	339	5
4614	405	5
4614	541	5
4614	597	5
4614	683	5
4614	810	5
4614	969	5
4615	174	5
4615	410	1
4615	607	2
4615	898	1
4616	188	2
4616	232	1
4616	679	1
4616	790	1
4616	983	4
4616	993	5
4616	996	1
4617	668	3
4617	795	5
4617	898	4
4618	121	5
4618	791	5
4618	885	5
4619	27	3
4619	382	2
4619	424	2
4619	559	2
4619	765	2
4619	775	2
4620	96	1
4620	560	2
4620	617	5
4620	715	5
4620	742	5
4621	79	5
4621	149	4
4621	278	1
4621	352	5
4621	395	3
4621	646	1
4621	877	3
4621	960	5
4622	483	2
4622	545	1
4622	812	3
4623	21	4
4623	56	5
4623	235	3
4623	333	3
4623	382	4
4623	662	3
4624	775	1
4625	73	1
4625	170	3
4625	582	1
4625	684	3
4625	706	5
4625	825	5
4626	50	4
4626	235	2
4626	910	3
4627	11	1
4627	727	1
4627	837	1
4628	62	1
4628	86	4
4628	348	1
4628	373	4
4628	477	1
4628	559	1
4628	573	1
4628	581	4
4628	736	1
4628	747	4
4628	872	1
4628	895	1
4628	930	4
4628	994	1
4629	54	4
4629	56	3
4629	67	4
4629	116	1
4629	140	3
4629	165	4
4629	247	2
4629	287	4
4629	292	4
4629	381	1
4629	405	4
4629	463	3
4629	529	2
4629	576	5
4629	655	2
4629	669	1
4629	693	3
4629	726	3
4629	767	2
4629	781	3
4629	814	1
4629	835	4
4629	856	4
4629	935	5
4629	969	4
4630	56	2
4630	507	2
4630	595	3
4630	784	2
4631	496	4
4631	777	1
4631	930	1
4632	58	1
4632	193	3
4632	395	4
4632	567	1
4632	837	1
4632	910	3
4632	961	1
4633	490	2
4634	66	1
4634	485	1
4634	543	1
4635	694	2
4636	529	3
4636	581	4
4636	615	3
4636	791	3
4636	945	3
4636	963	3
4637	56	5
4637	541	3
4638	320	5
4639	50	1
4639	370	1
4640	127	4
4640	173	1
4640	935	3
4641	46	1
4642	272	5
4642	504	4
4642	607	5
4642	812	5
4643	50	2
4643	418	4
4643	440	2
4643	573	1
4643	944	2
4643	964	2
4644	304	5
4644	353	4
4644	643	1
4644	865	3
4645	184	5
4645	939	4
4646	167	1
4646	342	4
4646	964	4
4647	8	1
4647	46	1
4647	472	1
4647	528	1
4647	834	1
4648	14	3
4648	65	5
4648	235	1
4648	375	5
4648	395	4
4648	709	4
4648	803	1
4649	35	3
4649	127	4
4649	170	1
4649	858	1
4650	62	3
4650	94	5
4650	121	3
4650	762	3
4651	173	1
4651	189	1
4651	292	1
4651	947	3
4652	19	5
4652	781	5
4653	127	3
4653	319	1
4653	395	1
4653	621	1
4653	636	2
4653	700	3
4654	447	1
4654	492	1
4654	504	1
4654	646	1
4654	747	1
4654	986	1
4655	235	1
4656	44	1
4656	439	1
4656	489	5
4656	607	1
4657	567	5
4657	597	2
4657	946	2
4658	304	3
4658	494	1
4658	837	3
4659	50	3
4659	808	5
4660	56	1
4660	125	1
4660	482	5
4661	158	5
4661	292	5
4662	132	1
4662	170	4
4662	187	1
4663	35	3
4663	272	2
4663	312	3
4663	729	1
4664	753	3
4665	83	3
4665	141	3
4665	292	4
4665	383	3
4665	795	3
4665	964	4
4666	78	5
4666	691	5
4666	825	5
4667	12	1
4667	94	1
4667	292	4
4667	306	1
4667	572	1
4667	576	1
4668	35	1
4668	62	3
4668	282	2
4668	576	4
4669	232	5
4670	574	5
4670	612	1
4670	964	5
4671	235	4
4671	775	1
4671	858	3
4671	865	2
4672	56	1
4672	154	1
4672	353	4
4672	383	2
4672	479	2
4672	607	4
4673	235	3
4673	324	5
4673	797	3
4673	812	2
4674	127	5
4674	153	4
4674	161	5
4674	563	4
4674	636	4
4674	818	5
4674	844	3
4674	857	5
4674	989	4
4675	79	1
4675	86	1
4675	119	1
4675	127	5
4675	170	5
4675	324	1
4675	446	1
4675	466	1
4675	473	1
4675	492	5
4675	574	5
4675	590	1
4675	609	1
4675	639	1
4675	650	1
4675	687	1
4675	716	1
4675	812	1
4675	871	1
4675	888	1
4675	904	1
4675	938	5
4676	1	1
4676	30	1
4676	64	1
4676	79	1
4676	312	1
4676	414	1
4676	416	1
4676	454	1
4676	607	1
4676	677	1
4676	692	1
4676	709	1
4676	727	1
4676	996	1
4677	62	1
4677	127	4
4677	152	1
4677	243	2
4677	429	1
4677	473	3
4677	516	1
4677	576	2
4677	761	1
4677	795	3
4677	812	3
4677	814	3
4677	896	2
4677	908	1
4677	922	1
4677	954	1
4678	272	5
4678	744	3
4678	949	5
4679	4	4
4679	319	5
4679	350	4
4679	780	3
4680	35	4
4680	252	4
4680	636	4
4681	405	5
4681	613	1
4681	812	1
4682	767	4
4682	812	5
4682	867	4
4683	134	1
4683	744	2
4683	791	3
4683	885	5
4684	908	4
4685	199	2
4685	431	3
4686	162	1
4686	467	1
4686	693	1
4687	56	1
4687	440	1
4687	754	5
4688	424	4
4688	610	2
4689	320	4
4689	432	4
4689	791	5
4690	397	1
4690	410	1
4690	555	1
4690	804	1
4691	56	3
4691	115	3
4691	175	5
4691	359	4
4691	409	4
4691	717	4
4691	767	2
4691	877	3
4691	889	5
4691	961	5
4692	639	5
4692	935	4
4693	747	5
4694	67	3
4694	193	5
4694	383	2
4694	767	4
4695	80	1
4695	215	3
4695	488	1
4695	607	2
4695	645	1
4695	744	1
4695	763	2
4695	804	1
4696	163	3
4696	666	1
4696	812	1
4697	44	4
4697	98	2
4697	184	5
4697	265	5
4697	293	2
4697	622	2
4697	858	2
4698	35	3
4698	906	4
4699	127	1
4699	235	5
4699	877	1
4700	641	5
4701	303	2
4701	381	1
4701	383	1
4701	521	1
4701	668	3
4701	682	1
4701	693	4
4701	872	1
4701	930	2
4701	943	1
4701	964	2
4702	53	1
4702	218	1
4702	782	1
4703	56	4
4703	125	3
4703	753	2
4703	964	4
4704	996	3
4705	485	3
4705	573	3
4705	775	1
4706	183	1
4706	935	3
4707	235	5
4707	480	4
4707	485	5
4707	910	3
4708	726	1
4708	939	5
4709	348	5
4709	492	3
4709	597	1
4709	998	3
4710	336	1
4710	576	2
4710	996	5
4711	14	3
4711	28	3
4711	170	5
4711	498	3
4711	636	5
4711	753	5
4711	976	1
4711	996	2
4712	35	3
4712	68	4
4712	308	4
4713	170	5
4715	550	1
4715	607	5
4715	996	1
4716	261	3
4717	6	1
4717	14	1
4717	36	1
4717	56	5
4717	62	1
4717	119	5
4717	240	1
4717	287	1
4717	324	5
4717	359	5
4717	386	1
4717	409	1
4717	591	1
4717	726	1
4717	781	1
4717	858	1
4717	873	5
4717	876	5
4717	899	5
4717	935	5
4717	945	5
4718	56	1
4718	189	1
4718	545	1
4718	676	3
4719	62	3
4719	170	1
4719	636	4
4719	659	1
4720	238	3
4720	383	3
4721	56	3
4721	370	3
4721	379	5
4721	576	4
4721	956	3
4722	12	4
4722	35	4
4722	292	4
4723	235	2
4723	598	1
4723	753	1
4724	70	3
4724	212	4
4724	300	3
4724	328	3
4724	889	5
4724	893	2
4725	134	3
4725	646	2
4726	445	1
4726	714	4
4726	1000	1
4727	153	4
4727	304	4
4727	597	4
4727	621	4
4727	705	5
4727	826	5
4727	996	5
4728	1	4
4728	121	4
4728	127	1
4729	336	5
4729	431	2
4729	600	1
4729	784	1
4729	983	3
4730	153	3
4730	235	4
4730	306	2
4730	393	4
4730	443	4
4730	466	2
4730	468	4
4730	538	2
4730	621	1
4730	789	2
4730	812	3
4730	839	2
4730	856	2
4730	902	3
4731	18	3
4731	228	1
4731	235	2
4731	328	3
4731	359	1
4731	400	1
4731	462	1
4731	538	1
4731	672	2
4731	771	2
4731	843	1
4732	35	3
4732	299	2
4732	541	4
4732	555	1
4732	597	2
4733	57	1
4734	344	5
4735	24	4
4735	389	3
4735	445	2
4735	913	2
4736	981	1
4737	181	2
4737	395	1
4738	50	1
4738	203	1
4738	970	3
4739	56	3
4739	166	2
4739	812	4
4739	871	4
4740	56	5
4740	115	2
4740	376	4
4740	504	4
4740	818	3
4740	990	2
4741	129	5
4741	304	5
4741	420	5
4741	707	5
4741	747	5
4742	674	1
4743	807	1
4744	273	1
4744	326	5
4744	431	3
4744	512	1
4744	749	5
4745	42	1
4745	90	1
4745	161	1
4745	261	1
4745	273	5
4745	483	1
4745	604	1
4745	641	1
4745	806	1
4745	996	1
4746	204	1
4746	336	1
4746	855	4
4746	898	2
4746	917	1
4747	19	4
4747	56	3
4747	607	2
4747	646	1
4748	30	4
4748	292	1
4748	345	4
4749	244	2
4749	332	2
4749	469	5
4749	584	3
4749	641	5
4749	667	4
4749	706	4
4749	767	4
4749	890	5
4749	921	4
4749	969	3
4750	235	1
4750	322	1
4750	501	5
4750	600	1
4750	684	1
4750	712	1
4750	921	5
4750	966	3
4751	35	5
4751	235	5
4751	597	4
4751	793	2
4751	885	5
4752	161	5
4752	234	3
4752	424	3
4752	463	3
4752	646	3
4752	785	4
4752	795	4
4753	786	4
4753	858	3
4754	293	2
4754	885	3
4755	115	2
4755	698	3
4755	935	1
4756	166	1
4756	747	4
4757	98	4
4757	173	3
4757	399	4
4757	913	3
4758	473	3
4759	342	5
4760	246	1
4760	304	1
4760	868	2
4761	65	2
4761	153	5
4761	320	1
4761	627	1
4761	885	2
4762	102	2
4762	867	1
4763	1	5
4763	475	5
4763	492	5
4763	574	5
4763	717	5
4763	902	5
4764	600	2
4764	627	1
4764	767	3
4764	941	1
4765	784	2
4765	906	1
4765	914	5
4766	80	5
4766	299	5
4766	400	5
4766	661	5
4767	86	5
4767	110	5
4767	326	3
4767	594	5
4767	597	5
4767	710	5
4767	744	5
4767	813	4
4767	865	5
4768	760	2
4770	148	2
4770	235	3
4770	668	2
4771	320	2
4771	395	1
4771	694	1
4771	729	1
4771	814	1
4771	858	1
4772	105	5
4772	292	5
4772	537	5
4772	744	4
4772	767	5
4772	873	3
4772	877	5
4772	996	2
4773	767	5
4774	204	5
4774	607	5
4774	909	1
4775	12	1
4775	151	1
4775	266	3
4775	496	4
4775	784	1
4775	812	1
4776	12	2
4776	53	1
4776	56	4
4776	83	1
4776	94	3
4776	353	4
4776	636	4
4776	646	2
4776	795	3
4776	944	1
4777	235	5
4777	812	3
4778	1	3
4778	235	2
4778	964	2
4779	396	4
4779	462	3
4779	506	5
4780	238	3
4780	492	3
4780	563	2
4780	600	2
4780	641	3
4780	865	4
4781	65	5
4781	115	2
4781	252	4
4781	488	1
4781	795	4
4781	906	1
4782	56	4
4782	235	5
4783	185	1
4783	304	4
4783	607	5
4783	653	3
4784	46	5
4784	383	5
4785	78	5
4785	607	5
4786	214	1
4786	278	1
4787	119	1
4787	327	1
4787	342	1
4787	358	1
4787	373	1
4787	375	1
4787	431	5
4787	856	1
4787	961	1
4788	9	2
4788	12	2
4788	304	5
4788	755	5
4788	859	5
4789	265	4
4789	609	4
4790	57	5
4790	86	5
4790	235	5
4790	383	5
4790	445	5
4790	837	3
4790	858	5
4790	996	5
4791	162	2
4791	264	3
4791	405	3
4791	979	1
4793	86	3
4793	570	1
4793	618	4
4793	659	2
4793	961	5
4794	396	5
4794	468	5
4795	289	1
4795	580	2
4795	581	2
4795	607	2
4795	628	1
4795	834	1
4795	930	1
4796	996	5
4797	50	1
4797	153	2
4797	287	1
4797	292	1
4797	329	1
4797	399	1
4797	573	1
4798	40	1
4798	64	5
4798	293	5
4798	327	1
4798	501	5
4798	598	1
4798	616	5
4798	634	5
4798	854	1
4798	983	5
4799	837	1
4800	74	1
4800	88	3
4800	90	1
4800	91	1
4800	142	1
4800	152	1
4800	292	3
4800	388	1
4800	395	1
4800	538	1
4800	541	1
4800	547	1
4800	581	4
4800	640	1
4800	689	1
4800	703	2
4800	724	1
4800	739	1
4800	744	1
4800	772	5
4800	781	1
4800	796	1
4800	797	1
4800	813	1
4800	826	5
4800	863	1
4800	885	1
4800	909	1
4800	935	1
4800	951	1
4801	504	4
4801	668	4
4802	566	2
4802	839	3
4803	121	3
4803	293	5
4803	812	3
4804	326	1
4804	376	5
4804	465	5
4804	600	1
4804	670	1
4804	817	1
4804	837	1
4804	982	1
4805	263	4
4805	342	2
4805	513	4
4805	576	5
4805	744	4
4805	852	3
4806	153	3
4806	236	4
4806	540	2
4806	979	3
4807	146	3
4807	153	3
4807	187	1
4807	292	5
4807	375	4
4807	406	2
4807	540	4
4807	767	4
4807	803	3
4807	847	3
4808	461	1
4808	551	3
4808	610	5
4809	127	4
4809	208	2
4809	395	4
4809	492	2
4810	50	2
4810	205	5
4811	241	1
4811	524	5
4811	607	1
4811	812	1
4812	56	2
4812	734	1
4813	121	5
4813	292	4
4813	767	5
4813	996	5
4814	99	3
4814	158	4
4814	223	4
4814	271	3
4814	294	4
4814	310	4
4814	341	4
4814	437	3
4814	560	1
4814	698	3
4814	765	4
4814	839	3
4815	12	2
4815	127	3
4815	170	1
4815	235	3
4815	288	4
4815	424	2
4815	896	3
4816	167	1
4816	170	3
4816	862	1
4817	148	4
4817	169	3
4817	278	2
4817	698	2
4817	956	3
4818	698	5
4819	646	1
4819	827	5
4819	992	3
4820	791	4
4821	235	3
4821	487	4
4821	504	4
4821	535	3
4821	543	4
4821	871	3
4821	939	4
4822	96	1
4822	565	3
4823	170	5
4824	50	5
4824	56	3
4824	121	5
4824	816	1
4825	153	4
4825	219	2
4825	235	2
4825	359	3
4825	812	1
4826	223	4
4826	608	1
4826	621	2
4826	943	1
4827	217	3
4827	224	3
4827	654	1
4827	744	3
4828	235	5
4828	353	5
4828	501	4
4828	646	5
4828	812	1
4828	918	5
4829	3	5
4829	36	5
4829	119	4
4829	235	4
4829	316	3
4829	396	4
4829	665	2
4829	741	4
4829	805	4
4829	820	5
4829	879	4
4830	23	3
4830	194	3
4830	320	5
4830	786	5
4830	871	2
4830	885	3
4831	12	2
4831	58	2
4831	101	3
4831	143	2
4831	184	1
4831	240	2
4831	263	1
4831	300	1
4831	658	2
4831	715	2
4831	786	1
4831	849	5
4831	861	3
4832	636	1
4832	865	5
4832	969	3
4833	235	4
4833	492	4
4833	698	4
4833	753	2
4833	812	3
4833	839	3
4833	880	3
4833	995	2
4834	394	5
4834	396	4
4834	524	1
4834	566	2
4834	595	3
4835	560	1
4836	19	1
4836	50	1
4836	56	5
4836	668	1
4837	151	4
4837	333	4
4838	43	1
4838	310	1
4838	324	3
4838	909	4
4839	757	1
4840	119	3
4840	235	5
4840	573	5
4840	747	5
4841	166	3
4841	235	5
4841	576	5
4842	191	4
4842	192	3
4842	445	1
4842	646	4
4842	752	4
4842	964	3
4842	979	2
4843	145	1
4843	185	4
4843	222	5
4843	597	3
4843	714	4
4843	778	3
4843	851	2
4843	883	3
4844	9	1
4844	127	5
4844	495	1
4844	563	1
4844	581	5
4844	592	1
4844	677	1
4844	761	1
4844	814	5
4845	304	5
4845	795	5
4845	797	4
4846	323	1
4846	480	3
4846	521	3
4846	607	1
4846	795	2
4847	40	5
4847	749	5
4848	55	1
4848	74	1
4848	194	4
4848	227	1
4848	379	1
4848	395	4
4848	588	3
4848	813	1
4848	944	3
4849	244	1
4849	740	5
4850	61	1
4850	86	5
4850	414	1
4850	483	1
4850	494	1
4850	555	1
4850	670	1
4850	683	1
4850	784	1
4850	833	1
4850	959	1
4851	320	2
4851	541	1
4851	573	1
4851	695	1
4851	977	1
4852	504	2
4852	542	1
4852	573	1
4852	650	1
4852	897	1
4853	195	1
4853	504	5
4853	544	1
4853	634	5
4854	119	2
4855	46	3
4855	538	3
4855	677	4
4855	793	4
4856	567	5
4857	192	1
4857	797	2
4858	214	1
4858	471	1
4858	501	2
4858	812	3
4859	69	5
4859	119	5
4859	127	5
4859	837	1
4860	40	5
4860	43	5
4860	259	1
4860	383	5
4860	433	1
4860	837	1
4861	12	2
4861	127	4
4861	570	2
4862	56	4
4862	280	5
4862	812	2
4863	326	1
4863	395	4
4863	673	2
4864	244	5
4864	292	5
4864	395	5
4864	463	5
4864	659	5
4864	694	4
4864	814	5
4865	11	1
4865	213	1
4865	304	2
4865	342	3
4865	451	1
4865	586	1
4865	616	1
4865	708	1
4865	837	1
4865	898	1
4865	916	1
4866	1	5
4866	54	2
4866	56	2
4866	119	2
4866	347	2
4866	396	3
4866	410	3
4866	714	1
4866	781	2
4866	924	2
4866	964	4
4867	35	4
4867	235	3
4868	71	1
4868	898	1
4869	351	3
4869	421	5
4869	517	2
4869	597	3
4869	727	2
4869	819	3
4869	906	4
4869	998	2
4870	122	1
4870	252	2
4870	320	4
4870	466	1
4870	538	1
4870	607	1
4870	765	1
4871	70	2
4872	127	5
4872	565	1
4872	594	2
4872	885	2
4873	131	2
4873	304	5
4873	402	5
4873	461	2
4873	636	5
4874	322	1
4874	504	2
4875	235	3
4875	762	1
4876	127	5
4876	308	2
4876	803	2
4877	30	5
4877	56	1
4877	94	1
4877	293	5
4877	334	1
4877	342	5
4877	346	1
4877	391	1
4877	396	1
4877	501	1
4877	601	1
4877	607	5
4877	754	1
4877	791	1
4877	912	1
4878	292	4
4879	56	5
4879	312	1
4879	359	1
4879	383	1
4879	469	3
4879	837	1
4880	22	3
4880	395	2
4880	424	2
4880	826	2
4880	895	3
4880	989	3
4881	50	2
4881	90	2
4881	134	3
