3909	304	3
3909	383	3
3909	563	2
3909	694	3
3909	699	2
3909	797	3
3909	837	2
3909	859	3
3909	889	3
3909	935	3
3909	969	2
3910	50	3
3910	153	4
3910	235	4
3910	396	5
3910	597	4
3910	624	5
3911	292	5
3911	814	5
3911	939	4
3912	265	5
3912	495	1
3912	501	1
3912	636	1
3913	58	1
3913	111	3
3913	121	3
3913	216	1
3913	390	4
3913	396	3
3913	765	1
3913	767	4
3914	359	3
3914	409	2
3915	50	4
3915	219	5
3915	496	5
3915	797	5
3915	812	5
3915	873	5
3916	46	4
3916	292	5
3916	364	4
3916	969	5
3917	105	4
3917	252	2
3917	304	2
3917	353	2
3917	969	3
3917	989	3
3918	130	4
3918	173	2
3918	182	3
3918	416	3
3918	727	3
3918	872	2
3918	880	3
3918	949	2
3919	127	4
3919	173	5
3920	121	5
3920	169	5
3920	329	1
3920	343	5
3920	354	5
3920	409	5
3920	560	5
3920	566	5
3920	597	5
3920	710	4
3920	740	1
3920	785	5
3920	832	5
3920	847	5
3920	877	1
3920	893	5
3920	943	5
3920	961	5
3921	707	4
3921	983	5
3922	767	1
3922	996	1
3923	86	5
3923	170	5
3923	507	1
3924	192	4
3924	229	5
3924	313	4
3924	480	3
3924	636	5
3924	729	5
3924	946	5
3925	14	4
3925	127	3
3925	194	4
3925	300	4
3925	341	3
3925	396	3
3925	584	4
3925	747	3
3925	885	3
3925	965	2
3926	342	4
3926	347	1
3926	607	5
3926	747	2
3926	804	1
3926	887	1
3926	917	4
3927	12	5
3927	996	2
3928	73	2
3928	338	4
3928	889	1
3929	235	4
3929	320	4
3929	964	4
3930	94	4
3930	395	3
3930	646	4
3930	797	3
3931	29	3
3931	573	1
3931	767	3
3931	812	4
3931	837	2
3932	296	2
3933	244	4
3933	744	3
3933	808	4
3934	29	5
3934	191	1
3934	381	1
3934	636	4
3934	795	4
3935	135	1
3935	235	2
3935	396	4
3935	684	2
3935	812	5
3936	29	5
3936	456	1
3936	540	1
3936	573	5
3936	837	1
3937	99	2
3937	292	5
3937	293	2
3937	315	2
3937	357	2
3937	466	1
3937	480	1
3937	574	2
3937	804	1
3937	812	1
3937	837	1
3937	967	2
3938	94	1
3938	235	1
3938	322	3
3938	703	1
3938	711	4
3938	936	4
3938	945	1
3938	992	4
3939	30	5
3939	62	5
3939	320	4
3939	470	1
3939	489	3
3939	729	5
3939	795	5
3940	668	4
3940	767	4
3940	873	4
3941	304	5
3941	684	4
3942	19	2
3942	230	1
3942	258	1
3942	539	1
3942	812	1
3943	50	2
3943	56	1
3943	86	3
3943	94	2
3943	127	1
3943	170	3
3943	272	5
3943	646	1
3943	944	3
3944	504	4
3944	885	4
3944	888	3
3945	200	2
3945	646	3
3946	342	5
3947	30	3
3947	784	4
3947	944	5
3948	21	1
3948	895	1
3949	194	5
3949	235	5
3949	865	5
3950	35	4
3950	480	3
3950	797	1
3951	235	1
3951	305	5
3952	115	1
3952	153	5
3952	992	5
3953	35	1
3953	192	2
3953	743	1
3953	935	3
3953	967	4
3953	996	3
3954	192	2
3954	541	2
3954	707	2
3954	812	4
3954	837	3
3955	21	4
3955	121	1
3955	300	2
3955	415	5
3955	480	1
3955	797	2
3955	934	3
3956	108	2
3956	121	5
3956	166	2
3956	304	5
3956	390	5
3956	554	4
3956	868	3
3956	996	5
3957	127	5
3957	168	5
3957	292	5
3957	320	4
3957	322	1
3957	363	1
3957	391	1
3957	547	5
3957	644	1
3957	715	4
3957	825	4
3957	885	2
3957	940	4
3958	90	1
3958	169	4
3958	292	1
3958	383	1
3958	504	1
3958	577	1
3958	765	4
3958	871	1
3959	51	3
3959	245	3
3959	405	4
3959	597	1
3959	862	1
3960	360	2
3961	121	5
3961	858	5
3961	888	5
3963	108	5
3963	272	5
3963	541	1
3963	607	5
3963	646	5
3963	787	5
3963	804	5
3964	94	1
3964	390	1
3964	636	4
3964	684	2
3964	744	3
3964	795	1
3964	880	2
3964	886	5
3964	942	1
3965	142	5
3965	649	5
3966	56	5
3966	208	2
3966	209	3
3966	320	5
3966	359	5
3966	573	5
3966	786	5
3966	812	5
3967	35	4
3967	56	5
3967	303	3
3967	455	2
3967	576	5
3967	872	4
3968	560	2
3968	594	4
3968	977	2
3969	153	5
3969	771	5
3970	166	2
3970	219	5
3970	370	3
3970	636	4
3971	127	5
3971	320	4
3971	323	4
3971	428	2
3971	492	2
3971	885	2
3971	886	5
3972	304	4
3972	703	4
3972	707	4
3972	767	5
3973	473	4
3973	903	4
3973	952	5
3974	683	4
3975	391	1
3975	439	5
3975	504	1
3975	641	1
3975	718	5
3976	320	1
3976	507	1
3976	551	4
3976	996	3
3977	322	1
3977	744	1
3977	753	1
3977	960	1
3977	981	1
3978	105	1
3978	148	1
3978	412	1
3978	636	5
3978	668	1
3978	885	3
3979	483	5
3979	492	5
3980	50	3
3980	858	4
3980	867	1
3980	996	2
3981	50	4
3981	170	5
3981	501	1
3982	320	1
3982	839	1
3983	99	1
3983	158	5
3983	165	1
3983	173	1
3983	191	5
3983	406	1
3983	544	4
3983	548	1
3983	801	1
3983	871	1
3983	960	1
3984	56	1
3984	62	5
3984	304	5
3985	56	5
3985	165	5
3985	594	5
3985	597	5
3985	813	5
3986	153	5
3986	395	5
3986	885	5
3986	969	4
3987	121	2
3987	261	4
3987	483	3
3987	563	5
3987	684	2
3987	885	3
3987	921	4
3988	44	3
3988	342	5
3988	541	1
3988	576	1
3988	744	3
3988	749	1
3988	778	1
3988	812	1
3988	952	3
3989	46	1
3989	304	1
3989	320	2
3989	382	5
3989	475	4
3989	591	1
3989	958	5
3990	541	1
3990	806	1
3991	75	3
3991	138	3
3991	222	3
3991	255	3
3991	451	2
3991	458	1
3991	584	3
3991	616	1
3991	708	3
3991	824	2
3991	854	3
3991	921	3
3991	976	1
3991	982	2
3992	125	5
3992	805	5
3993	30	5
3993	885	5
3993	967	5
3993	996	5
3994	153	4
3994	170	2
3994	235	3
3994	627	1
3994	858	2
3994	910	1
3994	996	3
3995	35	1
3995	50	1
3995	79	1
3995	108	1
3995	120	1
3995	341	1
3995	448	1
3995	573	1
3995	648	1
3995	823	1
3995	948	1
3995	951	3
3996	152	1
3996	668	4
3997	504	1
3997	607	4
3997	787	4
3997	815	5
3997	944	5
3998	127	3
3998	218	1
3998	292	5
3998	395	1
3998	406	5
3998	488	1
3998	561	1
3998	597	1
3998	996	3
3999	29	5
3999	153	3
3999	395	5
4000	235	3
4001	208	2
4001	607	3
4001	650	3
4001	753	1
4001	814	3
4001	944	2
4002	110	2
4002	304	2
4003	60	3
4003	155	1
4003	165	4
4003	171	1
4003	181	4
4003	184	5
4003	273	1
4003	293	3
4003	296	1
4003	304	1
4003	327	1
4003	342	1
4003	353	5
4003	442	1
4003	494	1
4003	499	1
4003	540	1
4003	601	1
4003	678	3
4003	694	5
4003	740	5
4003	800	3
4003	941	1
4003	945	1
4003	947	1
4003	954	1
4003	986	1
4004	753	4
4004	786	4
4004	849	4
4005	342	4
4005	359	3
4005	797	5
4006	744	1
4006	791	2
4006	814	1
4007	586	5
4008	492	4
4008	769	5
4009	694	1
4010	115	5
4010	943	4
4010	960	4
4011	12	5
4011	50	1
4011	62	4
4011	205	2
4011	329	1
4011	459	2
4011	463	1
4011	869	1
4011	909	2
4012	152	3
4012	574	2
4012	860	2
4013	29	5
4013	56	3
4013	744	1
4014	3	5
4014	7	5
4014	153	5
4014	193	5
4014	292	5
4014	463	5
4014	525	3
4014	594	5
4014	697	5
4014	904	5
4014	921	5
4014	969	3
4014	989	5
4015	107	1
4015	304	5
4015	364	1
4015	492	1
4015	684	2
4015	708	1
4015	747	1
4015	767	2
4015	964	4
4016	707	4
4016	742	5
4016	806	3
4017	50	2
4017	119	5
4017	396	3
4017	636	4
4018	234	2
4019	806	5
4020	121	4
4020	153	3
4020	178	4
4020	276	3
4020	304	3
4020	336	3
4020	370	4
4020	410	5
4020	422	2
4020	692	4
4020	758	3
4020	775	4
4020	786	5
4020	812	3
4021	885	5
4022	153	3
4022	353	1
4022	744	4
4022	935	2
4022	979	2
4023	466	4
4023	778	2
4024	477	5
4024	834	5
4024	889	1
4025	170	4
4025	284	1
4025	607	3
4025	621	1
4026	1	4
4026	146	4
4027	56	2
4027	320	3
4028	127	4
4028	450	2
4029	121	4
4029	248	3
4029	507	3
4029	555	3
4029	607	1
4029	791	4
4029	814	4
4030	35	2
4030	265	3
4030	292	3
4031	308	3
4031	485	5
4031	707	1
4031	960	5
4032	162	4
4032	164	3
4032	170	2
4032	181	2
4032	264	5
4032	312	2
4032	463	4
4032	486	4
4032	584	2
4033	122	5
4033	170	5
4033	795	5
4033	814	5
4034	235	5
4034	381	5
4034	812	3
4034	885	4
4035	353	5
4035	797	1
4036	158	5
4037	105	5
4037	267	1
4037	381	4
4037	893	1
4038	304	4
4038	397	5
4039	8	1
4039	199	1
4039	555	1
4039	646	1
4040	396	5
4041	166	1
4042	62	1
4042	573	1
4043	320	2
4044	152	2
4044	470	2
4044	636	2
4045	748	1
4046	44	5
4046	261	1
4046	320	3
4046	342	1
4046	383	5
4046	687	1
4046	786	1
4046	883	5
4046	976	1
4047	35	3
4047	196	4
4047	364	3
4047	504	2
4047	769	4
4047	797	3
4048	50	2
4048	105	3
4048	744	2
4048	819	2
4049	448	4
4049	886	4
4050	23	4
4050	56	3
4050	235	2
4050	396	4
4050	480	3
4050	611	4
4050	812	3
4050	922	2
4050	996	3
4051	6	3
4051	79	2
4051	127	5
4051	353	2
4051	501	3
4051	600	4
4051	644	3
4051	708	3
4051	786	4
4051	960	2
4052	66	1
4052	108	1
4052	207	1
4052	216	1
4052	292	5
4052	383	1
4052	395	1
4052	410	1
4052	597	5
4052	692	1
4052	777	1
4052	902	1
4052	945	1
4052	996	5
4053	119	4
4053	153	4
4053	235	4
4053	588	1
4054	17	2
4054	104	1
4054	148	1
4054	166	1
4054	235	1
4054	263	2
4054	276	1
4054	297	1
4054	342	1
4054	347	1
4054	557	1
4054	646	1
4054	654	1
4054	744	1
4054	795	1
4054	951	2
4054	976	1
4054	991	1
4055	578	4
4055	758	5
4055	814	4
4056	573	1
4057	83	2
4057	105	2
4057	199	4
4057	376	5
4057	383	5
4057	703	1
4058	199	2
4058	646	2
4059	121	5
4059	244	2
4059	477	5
4059	604	1
4059	642	2
4059	834	5
4059	930	2
4060	492	3
4061	39	5
4061	79	4
4061	105	5
4061	107	4
4061	129	4
4061	146	4
4061	159	5
4061	231	3
4061	234	5
4061	244	5
4061	276	5
4061	292	5
4061	359	1
4061	360	5
4061	400	5
4061	410	5
4061	547	5
4061	563	3
4061	646	3
4061	693	4
4061	747	1
4061	752	5
4061	754	4
4061	761	5
4061	767	4
4061	813	5
4061	939	3
4061	964	5
4061	996	5
4062	123	4
4062	146	2
4062	187	3
4062	236	1
4062	252	3
4062	523	2
4062	604	1
4062	964	3
4063	495	1
4063	677	1
4063	761	1
4063	990	1
4064	140	5
4064	257	1
4064	297	5
4064	380	3
4064	812	3
4064	869	1
4064	971	4
4064	986	1
4066	996	3
4067	287	4
4067	597	5
4067	935	5
4068	235	1
4068	623	3
4068	693	3
4068	814	1
4068	837	1
4068	930	4
4069	12	3
4069	46	1
4069	534	3
4069	969	2
4070	81	2
4070	235	3
4070	252	3
4070	424	1
4070	482	3
4070	492	4
4070	573	2
4070	597	2
4070	775	3
4071	127	4
4071	208	3
4071	214	1
4071	597	3
4071	944	4
4072	292	5
4072	555	3
4073	320	3
4073	551	5
4073	723	1
4074	634	5
4074	706	4
4074	927	5
4074	981	5
4075	119	2
4075	292	4
4075	687	1
4076	96	4
4076	199	1
4076	383	2
4076	767	4
4076	983	4
4077	160	5
4077	744	2
4078	94	4
4078	274	2
4078	483	4
4078	786	4
4079	401	1
4080	35	4
4080	56	2
4080	320	1
4081	78	4
4081	328	1
4081	492	1
4082	30	5
4082	744	1
4083	187	5
4083	399	3
4083	570	2
4084	837	2
4084	944	1
4085	162	1
4085	504	4
4085	627	1
4086	684	3
4086	744	3
4086	970	5
4086	996	3
4087	318	5
4087	382	5
4088	119	5
4088	187	5
4089	350	1
4089	567	1
4090	56	1
4090	734	1
4090	797	1
4091	332	5
4091	432	5
4091	563	5
4091	584	5
4091	663	5
4091	790	5
4092	170	4
4092	649	3
4092	791	2
4092	814	5
4092	885	2
4093	30	4
4093	121	4
4093	235	4
4093	311	5
4093	338	1
4093	342	4
4093	744	4
4093	812	5
4094	12	2
4095	56	2
4095	292	1
4096	57	1
4096	94	3
4096	105	1
4096	119	1
4096	148	1
4096	252	1
4096	346	1
4096	353	3
4096	370	3
4096	445	2
4096	463	1
4096	479	1
4096	487	1
4096	567	1
4096	576	2
4096	765	2
4096	868	1
4096	873	1
4096	898	2
4096	984	1
4097	32	4
4097	86	4
4097	220	1
4097	646	4
4098	86	5
4098	370	4
4098	795	3
4098	969	4
4099	292	5
4099	765	4
4100	119	4
4100	199	4
4100	247	5
4100	304	3
4100	529	1
4100	885	5
4101	245	3
4101	265	5
4101	447	5
4103	56	2
4103	107	5
4103	171	4
4103	358	2
4103	445	3
4103	496	4
4103	797	4
4104	21	4
4104	457	2
4104	473	3
4104	688	3
4104	775	1
4104	789	4
4104	812	1
4104	896	1
4104	946	3
4105	153	1
4105	181	5
4105	184	5
4105	550	2
4105	956	1
4106	50	3
4107	170	3
4107	199	3
4107	616	3
4107	883	4
4108	203	3
4108	492	2
4108	707	3
4108	979	1
4109	283	1
4109	292	2
4109	590	1
4109	766	1
4109	937	1
4110	28	2
4110	50	5
4110	287	3
4110	458	3
4110	673	4
4110	803	2
4111	582	5
4111	731	1
4112	456	1
4112	653	2
4113	244	3
4113	383	1
4113	837	1
4114	107	5
4114	874	1
4114	895	4
4114	989	1
4115	155	3
4115	714	1
4115	753	4
4115	812	3
4115	886	3
4115	970	3
4116	954	1
4117	155	1
4117	594	1
4117	681	4
4117	729	3
4117	814	1
4118	121	3
4118	293	2
4118	655	4
4118	686	2
4118	871	4
4119	170	4
4119	320	4
4120	361	1
4120	732	1
4121	189	2
4121	703	5
4122	56	3
4122	149	2
4122	269	3
4122	293	1
4122	538	2
4122	555	1
4122	858	2
4122	889	3
4122	935	2
4123	485	3
4123	808	1
4123	853	3
4124	30	5
4124	304	5
4124	706	1
4124	837	4
4125	99	5
4126	473	3
4126	885	3
4127	127	5
4127	164	4
4127	243	4
4127	296	3
4127	306	5
4127	354	4
4127	365	4
4127	466	3
4127	485	4
4127	659	4
4127	977	3
4128	127	1
4128	322	1
4128	445	1
4128	501	5
4128	767	1
4128	846	1
4129	791	1
4129	867	1
4130	451	2
4130	915	2
4131	12	3
4131	19	5
4131	235	4
4132	797	3
4132	812	5
4132	962	2
4133	320	4
4133	787	4
4133	935	4
4133	993	4
4134	50	4
4134	304	5
4134	886	5
4135	127	5
4135	320	1
4135	670	5
4135	787	2
4136	196	3
4136	282	4
4136	320	5
4136	538	4
4136	547	4
4136	728	1
4136	767	4
4136	789	3
4136	793	2
4136	885	5
4137	167	3
4137	304	5
4137	492	5
4138	167	1
4138	862	1
4139	35	3
4139	178	3
4140	233	1
4140	342	1
4140	837	1
4141	935	5
4142	50	5
4142	208	5
4142	410	3
4142	567	4
4143	153	3
4143	320	4
4144	320	5
4144	459	1
4144	762	1
4145	287	4
4145	492	3
4145	668	5
4146	56	2
4146	152	3
4146	196	1
4146	244	1
4146	292	5
4146	315	3
4146	388	3
4146	410	3
4146	744	5
4147	29	1
4147	180	1
4147	235	1
4147	395	1
4148	12	5
4148	46	4
4148	268	5
4148	269	1
4148	328	5
4148	364	3
4149	1	1
4149	542	1
4149	637	1
4149	812	1
4150	812	3
4151	166	3
4151	265	1
4151	605	1
4151	684	1
4151	691	1
4151	797	3
4151	812	1
4151	983	1
4153	292	3
4153	501	2
4153	834	5
4154	396	5
4155	18	2
4155	58	2
4155	158	2
4155	343	2
4155	395	1
4155	503	3
4155	797	2
4156	475	3
4156	541	3
4156	544	1
4156	555	4
4156	582	5
4156	812	4
4157	16	5
4157	291	5
4157	475	5
4157	761	1
4157	969	5
4158	383	1
4159	303	2
4159	313	1
4159	343	1
4159	707	2
4159	939	1
4160	105	5
4160	244	4
4160	292	5
4160	684	3
4160	698	4
4160	913	2
4161	153	3
4161	304	1
4161	329	3
4161	785	1
4161	791	5
4161	885	3
4163	479	1
4163	939	2
4164	35	3
4164	130	3
4164	170	4
4165	56	1
4165	627	1
4166	235	1
4166	402	2
4166	447	1
4166	518	2
4166	659	1
4166	789	1
4166	958	1
4167	383	5
4167	927	4
4168	395	4
4169	708	1
4169	746	2
4170	173	2
4170	199	4
4170	504	2
4170	607	2
4170	767	3
4170	802	4
4170	983	2
4171	40	3
4171	837	4
4171	885	2
4171	976	2
4172	96	1
4172	235	1
4172	744	1
4172	807	1
4173	304	3
4173	320	3
4173	523	3
4173	791	3
4174	170	3
4174	862	2
4175	293	5
4175	401	1
4175	744	1
4175	837	2
4176	40	5
4176	64	5
4176	634	2
4177	149	3
4177	235	4
4177	507	1
4178	35	4
4178	56	4
4178	278	2
4178	541	4
4178	555	3
4178	559	4
4179	50	4
4179	151	3
4179	636	4
4179	646	1
4179	668	4
4179	905	1
4179	943	1
4180	83	1
4180	129	1
4180	170	5
4180	342	1
4180	356	1
4180	383	5
4180	416	5
4180	646	1
4180	653	5
4180	778	1
4180	913	1
4180	963	5
4180	991	1
4181	396	5
4181	807	5
4182	107	1
4182	516	2
4182	744	3
4183	267	5
4183	636	1
4183	804	2
4183	885	1
4184	56	1
4184	115	4
4184	320	2
4184	646	1
4185	292	4
4186	141	3
4186	145	4
4186	447	5
4186	592	5
4186	623	4
4186	653	5
4186	850	4
4186	851	3
4186	939	2
4186	984	3
4187	50	2
4187	121	3
4187	136	1
4187	175	1
4187	235	4
4187	357	5
4187	396	4
4187	612	4
4187	621	5
4187	822	4
4187	885	3
4188	252	3
4189	364	4
4189	935	3
4190	396	5
4190	921	3
4191	753	3
4192	127	4
4192	322	1
4192	395	4
4192	424	3
4192	631	2
4192	789	4
4193	96	1
4193	646	1
4194	173	1
4194	426	5
4194	504	5
4194	607	5
4194	634	1
4196	1	2
4196	598	2
4196	812	3
4196	857	2
4196	983	1
4197	235	4
4197	668	4
4198	127	4
4198	304	1
4198	542	1
4198	812	1
4198	922	1
4199	184	4
4199	507	5
4199	513	4
4199	767	2
4199	939	2
4199	986	2
4199	993	1
4200	749	4
4201	12	2
4201	62	2
4201	119	1
4201	125	1
4201	243	5
4201	260	1
4201	570	2
4201	643	2
4201	777	1
4201	795	2
4201	812	1
4201	910	2
4201	911	2
4201	934	3
4202	219	4
4202	996	5
4203	272	5
4203	623	1
4203	808	1
4204	812	2
4204	969	2
4205	14	3
4205	94	3
4205	127	5
4205	156	1
4205	292	3
4205	308	4
4205	312	5
4205	492	1
4205	542	1
4205	544	5
4205	581	4
4205	730	1
4205	758	4
4205	996	4
4206	4	2
4206	393	1
4206	568	2
4206	570	1
4206	636	5
4206	699	3
4206	774	5
4206	860	1
4207	9	1
4207	58	1
4207	158	1
4207	767	3
4207	934	3
4207	964	1
4207	996	3
4209	1	1
4209	396	3
4209	700	1
4210	68	4
4210	138	4
4211	219	5
4211	857	1
4212	871	1
4213	96	1
4213	127	5
4213	507	1
4213	641	1
4213	765	1
4214	12	4
4214	812	4
4214	960	4
4215	235	4
4215	762	4
4216	382	1
4216	395	5
4216	492	5
4216	597	4
4217	195	3
4217	734	2
4217	862	5
4218	170	1
4218	293	1
4218	375	2
4218	795	1
4220	812	1
4221	86	5
4221	127	4
4221	148	1
4222	96	3
4222	342	4
4222	431	5
4223	170	1
4223	304	2
4223	791	4
4223	814	1
4223	952	2
4223	969	3
4224	682	3
4224	744	3
4224	855	5
4225	304	1
4225	342	4
4226	812	1
4227	286	1
4228	58	5
4228	70	5
4228	193	5
4228	237	5
4228	292	5
4228	296	5
4228	351	5
4228	395	5
4228	412	5
4228	477	3
4228	858	5
4228	889	4
4229	12	1
4229	121	1
4229	775	1
4229	969	1
4230	56	3
4230	99	5
4230	684	3
4230	714	3
4231	141	1
4231	279	4
4231	587	5
4231	607	3
4231	747	2
4232	113	5
4232	573	5
4232	678	5
4232	772	5
4232	935	3
4233	12	1
4233	23	1
4233	46	5
4233	119	5
4233	192	1
4233	315	5
4233	323	1
4233	477	1
4233	516	5
4233	607	1
4233	645	1
4233	697	5
4233	708	1
4233	744	5
4233	858	5
4233	868	1
4233	969	5
4233	977	1
4234	659	3
4234	777	1
4234	858	3
4235	14	3
4235	467	3
4235	649	3
4235	753	2
4236	812	3
4237	95	5
4237	525	5
4237	627	5
4238	56	4
4238	62	2
4238	99	2
4238	154	2
4238	273	3
4238	400	3
4238	416	3
4238	581	5
4238	736	4
4238	944	2
4239	56	5
4239	396	5
4239	668	5
4239	775	1
4239	858	1
4239	956	5
4240	612	2
4240	698	3
4240	765	2
4240	812	1
4241	342	4
4241	607	4
4241	883	1
4241	969	1
4242	479	3
4243	230	2
4243	304	3
4243	795	1
4243	906	2
4244	35	3
4244	127	3
4244	218	1
4244	238	2
4244	320	2
4244	405	3
4244	504	2
4244	597	2
4244	747	3
4244	752	4
4244	889	2
4245	211	1
4245	379	3
4245	576	5
4245	837	1
4245	956	1
4246	12	2
4246	463	2
4246	693	2
4246	814	2
4247	1	5
4247	27	1
4247	45	1
4247	94	1
4247	170	4
4247	555	1
4247	560	1
4247	643	1
4248	47	2
4248	646	4
4248	814	5
4249	318	5
4249	655	3
4249	967	5
4250	795	4
4250	865	2
4250	969	2
4251	211	1
4251	395	5
4252	814	4
4253	446	4
4254	56	1
4255	270	4
4255	409	3
4255	736	1
4255	767	2
4255	853	1
4255	926	1
4256	28	3
4256	62	4
4256	91	4
4256	126	1
4256	159	1
4256	166	1
4256	170	3
4256	244	4
4256	276	1
4256	304	4
4256	463	3
4256	495	1
4256	522	3
4256	541	1
4256	744	1
4256	753	1
4256	767	4
4256	789	1
4256	810	5
4256	904	4
4256	922	1
4256	960	4
4256	969	1
4257	30	1
4257	73	1
4257	370	2
4258	576	3
4258	996	3
4259	744	3
4260	838	3
4261	356	1
4261	395	1
4261	795	3
4262	50	1
4262	785	4
4262	889	2
4264	235	1
4264	319	1
4264	973	1
4265	168	2
4265	889	1
4266	395	4
4266	747	2
4267	187	3
4267	320	3
4267	821	4
4267	856	4
4268	983	3
4270	56	2
4270	120	1
4270	170	1
4270	292	1
4270	342	1
4270	383	1
4270	538	1
4270	617	1
4270	668	1
4270	806	1
4270	878	1
4270	996	1
4271	129	1
4271	147	3
4271	405	4
4271	597	2
4271	767	3
4271	812	4
4272	19	1
4272	62	3
4272	115	4
4272	158	5
4272	193	5
4272	285	1
4272	292	5
4272	295	1
4272	378	3
4272	542	1
4272	554	4
4272	567	2
4272	576	5
4272	594	4
4272	612	5
4272	700	2
4272	753	1
4272	944	5
4272	971	1
4273	412	2
4273	541	4
4273	825	4
4274	119	5
4274	567	5
4274	920	5
4275	3	3
4275	56	1
4275	123	5
4275	194	4
4275	206	5
4275	299	1
4275	557	5
4275	604	4
4275	789	5
4275	793	5
4275	801	2
4275	807	5
4275	910	5
4276	86	3
4276	194	5
4276	753	2
4276	767	3
4277	473	5
4277	812	1
4277	901	5
4278	12	4
4278	65	1
4278	121	4
4278	237	4
4278	256	4
4278	408	4
4278	561	4
4278	700	1
4278	812	1
4278	931	5
4279	45	1
4279	58	5
4279	86	5
4279	94	5
4279	111	5
4279	191	1
4279	206	5
4279	235	5
4279	248	5
4279	320	5
4279	390	5
4279	398	5
4279	500	5
4279	588	5
4279	611	4
4279	615	5
4279	675	5
4279	689	5
4279	753	5
4279	767	5
4279	803	5
4279	813	5
4279	833	5
4279	855	1
4279	885	5
4280	129	2
4280	235	3
4280	396	4
4280	581	4
4280	668	1
4280	766	1
4280	834	1
4281	235	3
4281	387	3
4281	395	5
4281	622	3
4282	56	2
4282	165	3
4282	192	4
4282	292	4
4282	321	4
4282	646	4
4282	877	5
4282	969	4
4283	50	4
4283	767	5
4283	786	4
4283	812	1
4284	11	1
4284	31	1
4284	141	2
4284	254	1
4284	878	1
4285	44	1
4285	88	1
4285	131	1
4285	149	1
4285	165	4
4285	194	1
4285	492	1
4285	547	2
4285	574	1
4285	775	1
4285	796	4
4285	912	1
4285	921	1
4286	828	5
4287	50	3
4287	597	4
4287	634	3
4287	855	3
4288	93	1
4288	132	3
4288	166	1
4288	170	5
4288	487	4
4288	525	1
4288	708	1
4288	885	4
4289	159	3
4289	320	5
4289	360	5
4289	492	4
4289	513	4
4289	885	4
4290	375	1
4291	170	5
4291	352	1
4291	405	1
4291	496	2
4291	498	3
4291	507	4
4291	538	4
4291	540	5
4291	765	1
4291	785	2
4291	797	3
4291	805	2
4291	976	1
4292	56	3
4293	28	2
4293	96	1
4293	173	1
4293	885	5
4293	964	3
4294	30	4
4294	57	2
4294	96	3
4294	199	1
4294	235	4
4294	320	5
4294	410	4
4294	677	3
4294	793	2
4295	19	1
4295	492	5
4295	636	5
4296	56	4
4296	127	1
4296	292	4
4296	380	1
4296	383	5
4296	763	4
4296	877	1
4296	885	2
4296	911	1
4297	96	5
4297	465	4
4297	706	3
4297	983	5
4298	56	5
4298	127	4
4298	381	5
4299	56	5
4299	62	4
4299	318	4
4299	396	4
4299	567	2
4299	920	4
4299	922	5
4300	1	2
4300	187	2
4300	319	1
4300	333	2
4300	396	3
4300	492	1
4300	594	1
4300	710	2
4301	127	4
4301	235	1
4301	485	4
4301	767	5
4301	812	5
4301	889	5
4301	909	1
4302	812	3
4302	858	2
4303	21	3
4303	320	3
4303	793	4
4303	919	4
4304	330	4
4304	610	1
4304	976	3
4305	837	1
4306	35	5
4306	63	5
4306	68	5
4306	70	5
4306	73	5
4306	80	5
4306	91	5
4306	108	5
4306	118	5
4306	136	5
4306	144	5
4306	178	5
4306	181	5
4306	185	5
4306	230	5
4306	249	5
4306	255	5
4306	299	5
4306	337	5
4306	348	5
4306	356	5
4306	435	5
4306	447	2
4306	472	5
4306	486	5
4306	518	5
4306	550	5
4306	578	5
4306	593	5
4306	597	5
4306	624	5
4306	627	1
4306	637	5
4306	656	1
4306	721	5
4306	735	5
4306	764	5
4306	778	5
4306	822	5
4306	829	5
4306	847	5
4306	897	5
4306	975	5
4307	63	3
4307	170	2
4308	706	2
4308	744	2
4308	909	1
4308	964	1
4309	32	2
4309	304	1
4309	714	1
4310	535	3
4311	110	5
4311	398	4
4311	445	3
4311	492	3
4311	597	4
4311	623	4
4311	724	2
4312	12	3
4312	99	3
4312	108	2
4312	244	3
4312	643	4
4312	918	4
4313	501	1
4313	703	1
4313	930	5
4314	1	3
4314	235	4
4314	304	4
4314	320	1
4314	323	5
4314	383	1
4314	781	1
4315	167	1
4315	198	1
4315	555	1
4315	607	3
4317	6	1
4317	56	3
4317	213	1
4317	269	4
4317	700	1
4317	992	1
4318	785	3
4318	944	5
4319	393	4
4319	479	3
4319	492	3
4319	921	2
4319	997	4
4320	12	2
4320	96	2
4320	136	3
4320	151	2
4320	170	1
4320	390	5
4320	441	2
4320	621	1
4320	629	5
4320	704	2
4320	744	2
4320	813	2
4320	969	2
4320	970	3
4321	292	2
4321	353	3
4321	538	3
4321	803	2
4321	826	3
4321	880	3
4321	996	2
4322	56	5
4323	103	1
4323	166	1
4323	383	5
4323	584	3
4324	369	1
4324	783	1
4324	876	1
4324	909	1
4326	193	3
4326	219	3
4326	573	3
4326	668	2
4326	885	3
4327	554	1
4328	50	3
4328	121	3
4328	235	4
4328	395	3
4328	443	2
4328	684	4
4328	744	4
4328	869	2
4328	904	4
4329	87	1
4329	152	2
4329	646	3
4329	705	1
4329	714	1
4329	784	1
4330	4	1
4330	40	1
4330	170	2
4330	287	1
4330	320	4
4330	382	1
4330	456	1
4330	492	2
4330	607	3
4330	780	1
4330	789	1
4331	395	5
4331	396	5
