20613365	84768993	3	0
29399569	84768993	2	0
11460728	84768993	4	0
34143966	84768993	2	0
17345877	84768993	3	0
6415232	84768993	4	0
34642421	84768993	1	0
17950689	84768993	1	0
33829503	84768993	2	0
6345569	10737055	3	0
29849805	10737055	4	0
31726334	10737055	3	0
28759186	10737055	1	0
33062879	10737055	2	0
33364411	10737055	1	0
28103910	10737055	2	0
32833698	10737055	4	0
17345877	10737055	3	0
36013383	10737055	2	0
32219778	10737055	1	0
33216143	10737055	3	0
28745155	10737055	4	0
26544151	10737055	3	0
25369889	10737055	3	0
33821628	10737055	3	0
34863272	10737055	4	0
29025907	10737055	1	0
11460728	10737055	2	0
35972859	10737055	3	0
15688719	10737055	3	0
31426607	10737055	1	0
33068296	10737055	4	0
30379067	10737055	1	0
28375885	10737055	4	0
11005090	60850009	2	0
12144018	60850009	1	0
31482589	60850009	2	0
30314224	60850009	2	0
27430375	60850009	3	0
13663419	60850009	2	0
30373538	60850009	3	0
17198707	60850009	2	0
21084096	60850009	1	0
34541196	60850009	2	0
22454517	60850009	3	0
1852859	60850009	2	0
33128019	60850009	3	0
34308552	60850009	4	0
33630666	60850009	1	0
6330261	60850009	3	0
34991843	60850009	1	0
28736191	17460500	2	0
31348946	17460500	1	0
31683694	17460500	3	0
32225529	17460500	1	0
31326282	17460500	1	0
31726334	17460500	1	0
19037714	17460500	3	0
12317706	17460500	3	0
31167130	17460500	2	0
33538351	17460500	3	0
33486639	17460500	3	0
32729366	17460500	2	0
32655637	17460500	3	0
33448981	17460500	3	0
16669322	17460500	1	0
32923906	17460500	2	0
6377879	17460500	2	0
32451601	17460500	3	0
30703317	2030307	2	0
31500276	2030307	3	0
20707117	2030307	1	0
32070389	2030307	3	0
34010394	2030307	1	0
12650469	2030307	2	0
18433597	2030307	1	0
34600737	2030307	3	0
1944668	2030307	2	0
16411044	2030307	1	0
30901412	2030307	3	0
32022942	2030307	2	0
32710976	2030307	2	0
7461070	2030307	3	0
18675167	2030307	1	0
19740138	2030307	2	0
13187846	2030307	2	0
31956791	2030307	3	0
24449707	2030307	1	0
35881416	2030307	3	0
28082008	2030307	3	0
27969116	2030307	3	0
24337284	2030307	3	0
29926960	2030307	1	0
32424428	66931072	3	0
30326470	66931072	3	0
12975446	66931072	2	0
31948147	66931072	3	0
24620635	66931072	2	0
34600737	66931072	1	0
7024345	66931072	1	0
33714737	66931072	2	0
18688673	66931072	2	0
27503519	66931072	3	0
30194569	66931072	4	0
18386513	66931072	1	0
32095928	66931072	1	0
27011023	66931072	3	0
11460728	66931072	2	0
32445315	66931072	3	0
33231241	66931072	4	0
29403070	66931072	2	0
34738566	4729155	2	0
29308580	4729155	2	0
11659309	4729155	4	0
25369889	4729155	3	0
36281483	4729155	2	0
6335568	4729155	2	0
20613365	4729155	3	0
6755890	4729155	3	0
33117600	4729155	3	0
36284658	4729155	1	0
34476138	4729155	3	0
28745155	4729155	3	0
30610730	4729155	3	0
14096345	10127578	3	0
32013055	10127578	3	0
6989385	10127578	1	0
33397209	10127578	2	0
28005612	10127578	4	0
33189011	10127578	4	0
35977821	10127578	4	0
13723249	10127578	2	0
29240593	10127578	2	0
25310533	10127578	1	0
9854801	10127578	4	0
7647161	10127578	2	0
31584825	10127578	1	0
35780859	10127578	3	0
29298529	10127578	4	0
36241881	10127578	4	0
15904260	10127578	2	0
33274628	10127578	1	0
34247194	2609199	2	0
6714482	2609199	3	0
19972883	2609199	3	0
32867273	2609199	3	0
14046366	2609199	3	0
9401283	2609199	1	0
32933819	2609199	3	0
35984198	2609199	2	0
31415482	2609199	3	0
12975446	2609199	2	0
32084861	2609199	2	0
33221216	2609199	1	0
36296882	2609199	3	0
30695793	2609199	2	0
30420843	2609199	2	0
21284482	2609199	2	0
33397549	2609199	2	0
31250221	2609199	3	0
18588906	2609199	1	0
34505978	2609199	4	0
34991843	2609199	3	0
18353045	16878842	3	0
22423108	16878842	1	0
15090544	16878842	2	0
32373104	16878842	3	0
7024345	16878842	2	0
31588441	16878842	3	0
33052229	16878842	3	0
33051577	16878842	1	0
33089078	16878842	1	0
30184706	16878842	1	0
6339764	16878842	3	0
28553957	16878842	3	0
32729366	16878842	2	0
35750224	16878842	3	0
12348356	16878842	1	0
36070491	16878842	3	0
34541196	11130036	1	0
29655372	11130036	4	0
30588889	11130036	4	0
12975446	11130036	3	0
33031918	11130036	3	0
33012457	11130036	3	0
32427739	11130036	3	0
33275968	11130036	3	0
6564568	11130036	1	0
34448221	11130036	3	0
36103281	11130036	1	0
16411044	11130036	4	0
21088425	11130036	1	0
31715215	11130036	4	0
35950295	11130036	2	0
34436596	11130036	3	0
14353703	11130036	1	0
17751562	72269660	2	0
8278118	72269660	1	0
19004420	72269660	3	0
6362702	72269660	1	0
21970272	72269660	2	0
26103477	72269660	2	0
32219778	72269660	2	0
8116239	72269660	3	0
32449688	72269660	2	0
25747978	72269660	4	0
12182048	72269660	4	0
33069657	72269660	3	0
30007398	72269660	1	0
34316236	72269660	2	0
33397549	72269660	1	0
33315871	72269660	2	0
25569635	72269660	3	0
9352553	72269660	3	0
35881416	72269660	3	0
35306730	72269660	3	0
32871691	72269660	3	0
33064957	3369711	3	0
33360635	3369711	3	0
33667869	3369711	3	0
17679439	3369711	2	0
32137127	3369711	3	0
31201977	3369711	2	0
30405284	3369711	3	0
34368611	3369711	2	0
33216143	3369711	2	0
34935952	3369711	3	0
29328950	3369711	2	0
31683694	3369711	3	0
22210250	3369711	2	0
33050662	3369711	3	0
21551272	3369711	2	0
32729366	3369711	2	0
25501283	3369711	2	0
33240837	3369711	2	0
27309353	4954825	1	0
22803285	4954825	4	0
16965651	4954825	4	0
29509591	4954825	3	0
19793456	4954825	2	0
34062617	4954825	2	0
33548251	4954825	2	0
18219069	4954825	3	0
35787023	4954825	3	0
17331385	4954825	2	0
32053717	4954825	2	0
9343452	4954825	3	0
36284158	4954825	2	0
33366309	4954825	4	0
19681988	4954825	2	0
25964385	4954825	2	0
6330261	4954825	2	0
20312760	69180862	3	0
31130954	69180862	1	0
20707117	69180862	3	0
34106387	69180862	1	0
27866805	69180862	2	0
27988876	69180862	2	0
33789238	69180862	3	0
34863272	69180862	2	0
21946266	69180862	3	0
30192409	69180862	3	0
29593253	69180862	2	0
30241444	69180862	3	0
6377879	69180862	1	0
36114769	69180862	2	0
32424428	14931763	1	0
31726334	14931763	2	0
21832559	14931763	1	0
6989385	14931763	1	0
18531635	14931763	2	0
32781255	14931763	2	0
11521789	14931763	4	0
31738779	14931763	1	0
30641747	14931763	3	0
33438580	14931763	1	0
6472701	14931763	4	0
21704174	14931763	1	0
31882817	14931763	3	0
20043657	14931763	2	0
31095319	14931763	3	0
31184650	14931763	1	0
25775728	14931763	3	0
22031444	65391788	2	0
32131556	65391788	2	0
33432034	65391788	3	0
24346606	65391788	3	0
12959835	65391788	2	0
29688032	65391788	3	0
17570342	65391788	3	0
30713317	65391788	2	0
29960317	65391788	1	0
16452175	65391788	3	0
30195696	65391788	3	0
9337417	65391788	2	0
32095928	65391788	2	0
17202404	65391788	1	0
25569635	65391788	4	0
9352553	65391788	3	0
34593141	65391788	2	0
30703317	68788868	3	0
22165846	68788868	3	0
28736191	68788868	1	0
15512807	68788868	4	0
31326282	68788868	1	0
14643012	68788868	4	0
33012457	68788868	3	0
21542387	68788868	1	0
6355037	68788868	2	0
35584800	68788868	2	0
28282475	68788868	3	0
13989251	68788868	2	0
34143966	68788868	3	0
34148567	68788868	1	0
32298252	68788868	4	0
6415232	68788868	3	0
11336543	68788868	3	0
30729767	68788868	2	0
34436596	68788868	3	0
28524232	68788868	2	0
30671564	91236046	1	0
18906895	91236046	3	0
33247422	91236046	2	0
32419773	91236046	4	0
14911926	91236046	1	0
30405284	91236046	2	0
22251483	91236046	3	0
6011370	91236046	1	0
31588441	91236046	2	0
30398579	91236046	3	0
15723827	91236046	2	0
32923906	91236046	1	0
6377879	91236046	2	0
17527796	91236046	2	0
34063115	5667620	1	0
11001272	5667620	1	0
24793435	5667620	3	0
26240436	5667620	4	0
19730709	5667620	1	0
21084096	5667620	1	0
33238902	5667620	2	0
11659309	5667620	3	0
26325774	5667620	4	0
18647227	5667620	2	0
32470593	5667620	3	0
18208698	5667620	3	0
7647161	5667620	2	0
28456290	5667620	2	0
29399569	5667620	3	0
33500701	5667620	4	0
19681988	5667620	3	0
28577612	5667620	1	0
30841565	4096104	2	0
32357113	4096104	2	0
34602512	4096104	3	0
31220201	4096104	3	0
21084096	4096104	1	0
32169837	4096104	1	0
31302995	4096104	3	0
34738566	4096104	2	0
25310533	4096104	1	0
33306156	4096104	1	0
32498743	4096104	3	0
32636949	4096104	1	0
22535866	4096104	4	0
18291435	4096104	1	0
6591328	70292437	4	0
31683694	70292437	3	0
17971506	70292437	2	0
14225147	70292437	3	0
22083703	70292437	3	0
16452175	70292437	4	0
31220201	70292437	1	0
34283196	70292437	2	0
34685865	70292437	2	0
9557163	70292437	1	0
11414638	70292437	1	0
17679439	70292437	2	0
27430375	70292437	4	0
33854929	70292437	2	0
35062592	70292437	3	0
32990253	70292437	3	0
32189237	70292437	3	0
30249515	70292437	3	0
23930372	70292437	3	0
33448981	70292437	3	0
35950295	70292437	2	0
22031444	2323940	2	0
29849805	2323940	3	0
11001272	2323940	3	0
24920925	2323940	2	0
18531635	2323940	3	0
6362702	2323940	1	0
29155723	2323940	2	0
27042527	2323940	3	0
32022942	2323940	4	0
32083600	2323940	3	0
32352104	2323940	3	0
6340330	2323940	1	0
34124688	2323940	1	0
15846764	2323940	3	0
32203849	2323940	3	0
27779845	2323940	4	0
16452175	2323940	3	0
30744687	2323940	2	0
34161842	2323940	3	0
33871800	2323940	1	0
25310533	2323940	1	0
1908948	2323940	1	0
21421708	2323940	4	0
30401050	2323940	2	0
18136012	2323940	3	0
21638800	2323940	1	0
30924853	2323940	3	0
31683599	2323940	3	0
22535866	2323940	2	0
33534455	9188742	1	0
30749660	9188742	3	0
19803139	9188742	2	0
31669415	9188742	3	0
14046366	9188742	3	0
31645369	9188742	1	0
34476138	9188742	3	0
32501615	9188742	3	0
26544151	9188742	2	0
33427067	9188742	3	0
21813440	9188742	3	0
30320478	9188742	1	0
15846764	9188742	1	0
30014319	9188742	2	0
29881713	9188742	1	0
30184706	9188742	1	0
33500701	9188742	3	0
31932427	9188742	3	0
33274628	9188742	2	0
31302995	84986265	2	0
21113933	84986265	4	0
22423108	84986265	1	0
16158306	84986265	3	0
35788601	84986265	1	0
33129190	84986265	3	0
34602512	84986265	2	0
29866862	84986265	2	0
15572957	84986265	3	0
33536204	84986265	3	0
30353911	84986265	3	0
21542387	84986265	1	0
33058612	84986265	2	0
30184706	84986265	1	0
31956791	84986265	1	0
34898118	84986265	1	0
32498743	84986265	3	0
19244920	84986265	4	0
17202404	84986265	4	0
35881416	84986265	2	0
32445315	84986265	4	0
32449688	84986265	2	0
21612140	84039329	2	0
33062879	84039329	1	0
25501111	84039329	3	0
27503519	84039329	3	0
14046366	84039329	3	0
8581578	84039329	2	0
21816070	84039329	3	0
32815034	84039329	2	0
32421567	84039329	3	0
11521789	84039329	2	0
32409530	84039329	2	0
16798302	84039329	3	0
35977821	84039329	4	0
33238902	84039329	4	0
12874324	84039329	1	0
16158306	84039329	2	0
8047576	84039329	1	0
1908948	84039329	3	0
28774264	84039329	4	0
35473106	84039329	1	0
32298252	84039329	2	0
8778599	84039329	2	0
15871744	84039329	3	0
31304413	72718191	3	0
9343452	72718191	3	0
34846017	72718191	3	0
14911926	72718191	2	0
27166920	72718191	4	0
36103281	72718191	3	0
29163230	72718191	3	0
34432374	72718191	3	0
28840507	72718191	2	0
31980158	72718191	1	0
28019713	72718191	3	0
28774264	72718191	1	0
32498743	72718191	4	0
27766138	72718191	2	0
23144069	72718191	3	0
25964385	72718191	3	0
34459107	72718191	3	0
31866377	72718191	3	0
6576528	72718191	2	0
28699458	72718191	3	0
14281946	69562013	3	0
33640326	69562013	3	0
32462972	69562013	2	0
35888318	69562013	3	0
33200080	69562013	1	0
31388006	69562013	2	0
34685865	69562013	2	0
26103477	69562013	1	0
27503519	69562013	3	0
28459021	69562013	1	0
18408026	69562013	3	0
28103910	69562013	3	0
15180586	69562013	3	0
9341916	69562013	2	0
32498743	69562013	4	0
29163230	69562013	3	0
30912977	72277601	2	0
30549979	72277601	2	0
24311529	72277601	3	0
33667869	72277601	2	0
35888318	72277601	2	0
33128019	72277601	2	0
30043770	72277601	2	0
25413296	72277601	3	0
29155723	72277601	2	0
7120724	72277601	4	0
35387046	72277601	1	0
18408026	72277601	3	0
33486639	72277601	1	0
34633411	72277601	2	0
32498743	72277601	3	0
11139445	72277601	1	0
30249515	72277601	2	0
34500220	72277601	3	0
21875134	72277601	3	0
33274628	72277601	4	0
22295894	16744376	2	0
31348946	16744376	1	0
22423108	16744376	1	0
33294824	16744376	3	0
9002396	16744376	1	0
21756253	16744376	1	0
30253015	16744376	3	0
24620635	16744376	3	0
33714737	16744376	3	0
27503519	16744376	3	0
1944668	16744376	3	0
34314839	16744376	2	0
34660173	16744376	3	0
36013383	16744376	4	0
31715215	16744376	1	0
20240217	16744376	1	0
33014135	16744376	3	0
29993049	16744376	2	0
30354268	16744376	2	0
31586117	16744376	1	0
11951621	16744376	1	0
8123842	16744376	1	0
32112936	16744376	2	0
34308552	16744376	4	0
12612366	16744376	1	0
34898118	16744376	3	0
8119442	16744376	3	0
31932427	16744376	2	0
28516930	16744376	3	0
33128931	80877874	2	0
33129190	80877874	3	0
33110177	80877874	3	0
22345789	80877874	2	0
6450461	80877874	2	0
28755767	80877874	2	0
29729863	80877874	2	0
29655372	80877874	2	0
12975446	80877874	1	0
34738566	80877874	4	0
26325774	80877874	3	0
19985553	80877874	3	0
18688673	80877874	3	0
6355877	80877874	3	0
34938843	80877874	4	0
20613365	80877874	4	0
35780859	80877874	1	0
30721568	80877874	2	0
6576528	80877874	3	0
28012381	80877874	2	0
14353703	80877874	1	0
28375885	80877874	1	0
32424428	10188258	3	0
22496080	10188258	1	0
35249931	10188258	3	0
33128931	10188258	3	0
34106387	10188258	3	0
17971506	10188258	3	0
19598623	10188258	1	0
21136762	10188258	2	0
18408026	10188258	1	0
33219756	10188258	1	0
21784877	10188258	2	0
33597803	10188258	3	0
21478956	10188258	1	0
34053994	10188258	2	0
32501615	10188258	3	0
30088274	10188258	3	0
20961785	10188258	3	0
33673171	10188258	2	0
21603473	10188258	3	0
19681988	10188258	3	0
11336543	10188258	3	0
29993778	10188258	2	0
27862959	2405183	1	0
6366833	2405183	4	0
30064988	2405183	1	0
8973353	2405183	2	0
31882817	2405183	3	0
32233152	2405183	2	0
35787023	2405183	3	0
33162830	2405183	2	0
30353911	2405183	4	0
8123842	2405183	3	0
34597686	2405183	3	0
32867273	2405183	2	0
11010793	2405183	4	0
27430375	2405183	3	0
25310533	2405183	1	0
28336761	2405183	4	0
32688696	2405183	1	0
21421708	2405183	3	0
21946266	2405183	2	0
13989251	2405183	3	0
12115558	2405183	3	0
25964385	2405183	1	0
30532258	2405183	2	0
31670554	2405183	3	0
6426012	2405183	2	0
17751562	76068551	3	0
22517585	76068551	2	0
22496080	76068551	1	0
33012457	76068551	3	0
33062879	76068551	1	0
12144018	76068551	1	0
18540107	76068551	2	0
31851619	76068551	3	0
17198467	76068551	1	0
34935952	76068551	3	0
20795315	76068551	4	0
33404008	76068551	4	0
14336077	76068551	2	0
22210250	76068551	2	0
27416379	76068551	2	0
19526811	76068551	3	0
33772222	76068551	2	0
9854801	76068551	3	0
28079216	76068551	2	0
35972859	76068551	2	0
19681988	76068551	3	0
10032240	76068551	2	0
22535866	76068551	2	0
28699458	76068551	3	0
31670554	76068551	3	0
33025805	76068551	2	0
20185908	14954817	1	0
22295894	14954817	2	0
30884049	14954817	2	0
30233157	14954817	1	0
33438580	14954817	2	0
36295352	14954817	3	0
32084861	14954817	1	0
22210250	14954817	4	0
14643012	14954817	3	0
30507853	14954817	3	0
33761187	14954817	3	0
18433597	14954817	3	0
29810400	14954817	1	0
12649980	14954817	3	0
25310533	14954817	1	0
33401262	14954817	2	0
31813170	14954817	3	0
14353703	14954817	2	0
22751911	14954817	1	0
11658682	16033869	1	0
24620635	16033869	1	0
20818028	16033869	2	0
31263928	16033869	1	0
32752024	16033869	1	0
24962318	16033869	2	0
29655372	16033869	1	0
26531841	16033869	1	0
27416379	16033869	2	0
27653179	16033869	3	0
8973353	16033869	2	0
21639405	16033869	4	0
33162830	16033869	2	0
25984056	16033869	3	0
13253916	16033869	3	0
36241881	16033869	3	0
32871691	16033869	3	0
11000920	16033869	4	0
31463401	73854012	3	0
6366833	73854012	2	0
32049531	73854012	4	0
34738566	73854012	3	0
6373622	73854012	2	0
35788601	73854012	2	0
27653179	73854012	4	0
24920925	73854012	3	0
34462115	73854012	4	0
30043770	73854012	2	0
33325391	73854012	3	0
33162830	73854012	2	0
21284482	73854012	1	0
30248714	73854012	3	0
10414542	73854012	1	0
29399569	73854012	3	0
27011023	73854012	3	0
6339764	73854012	2	0
33110177	73854012	4	0
21638800	73854012	2	0
34314583	73854012	2	0
35972859	73854012	2	0
15864091	73854012	3	0
31250221	73854012	3	0
33201928	73854012	4	0
28699458	73854012	3	0
22751911	73854012	1	0
33064957	75092622	2	0
24104564	75092622	3	0
25413296	75092622	3	0
28128411	75092622	4	0
7120724	75092622	1	0
26103477	75092622	2	0
4381450	75092622	2	0
28103910	75092622	2	0
31804599	75092622	1	0
33110177	75092622	2	0
32219778	75092622	1	0
33251186	75092622	3	0
31130954	75092622	1	0
32084861	75092622	2	0
2112439	75092622	1	0
36276912	75092622	2	0
33380949	75092622	2	0
27206433	75092622	3	0
32112936	75092622	2	0
34653653	75092622	2	0
21576857	75092622	1	0
32395068	75092622	3	0
34148567	75092622	2	0
29642791	75092622	2	0
23144069	75092622	3	0
20450780	75092622	4	0
10464405	65431390	1	0
22423108	65431390	1	0
29129125	65431390	3	0
29946110	65431390	3	0
31482589	65431390	3	0
12649980	65431390	4	0
31458722	65431390	3	0
31287479	65431390	2	0
34593141	65431390	2	0
32686735	65431390	1	0
34935952	65431390	1	0
15470430	65431390	2	0
9854801	65431390	3	0
26733404	65431390	3	0
29964039	65431390	1	0
36284158	65431390	1	0
23976069	65431390	1	0
8119442	65431390	4	0
30325822	65431390	3	0
35950295	65431390	1	0
28082008	65431390	2	0
32084510	65431390	3	0
33591819	78907413	3	0
7348582	78907413	2	0
5155179	78907413	3	0
25113685	78907413	2	0
32650973	78907413	2	0
33536204	78907413	3	0
34314583	78907413	2	0
33189011	78907413	2	0
34593141	78907413	3	0
28524232	78907413	2	0
6363862	78907413	3	0
33500701	78907413	2	0
20920795	78907413	3	0
20450780	78907413	4	0
34619389	78907413	1	0
33946118	67204737	2	0
33064957	67204737	3	0
36205091	67204737	1	0
24745304	67204737	3	0
33369538	67204737	1	0
10414542	67204737	3	0
11126523	67204737	3	0
21784877	67204737	2	0
30405284	67204737	3	0
27779845	67204737	2	0
11517193	67204737	2	0
22669040	67204737	4	0
31508822	67204737	1	0
6577371	67204737	2	0
28459021	67204737	3	0
33306156	67204737	1	0
35972859	67204737	1	0
20920795	67204737	3	0
33220892	67204737	4	0
30549979	89160781	3	0
32131556	89160781	2	0
29308580	89160781	3	0
6339660	89160781	3	0
33690680	89160781	3	0
17689905	89160781	3	0
31381662	89160781	3	0
30196616	89160781	4	0
31201977	89160781	2	0
35977821	89160781	4	0
29729863	89160781	2	0
27271460	89160781	2	0
34242458	89160781	2	0
2112439	89160781	2	0
18208698	89160781	1	0
34119079	89160781	4	0
33275968	89160781	2	0
21294723	89160781	4	0
14386965	89160781	2	0
20613365	89160781	2	0
33306156	89160781	1	0
33534455	17410069	1	0
30627835	17410069	2	0
11248017	17410069	1	0
31669415	17410069	2	0
18386513	17410069	2	0
6563626	17410069	3	0
17345877	17410069	3	0
12348356	17410069	2	0
34541196	17410069	1	0
33115750	17410069	3	0
31709511	17410069	2	0
36256898	17410069	2	0
33917363	17410069	3	0
33052229	17410069	3	0
19678188	17410069	3	0
20961785	17410069	2	0
4629377	17410069	4	0
27843941	17410069	3	0
21946266	17410069	4	0
11028094	17410069	1	0
27494777	17410069	1	0
11010163	17410069	4	0
32497161	17410069	2	0
30249515	17410069	2	0
36276954	17410069	3	0
28082008	17410069	2	0
20707117	72581182	3	0
22149709	72581182	3	0
6989385	72581182	2	0
1966113	72581182	1	0
34846017	72581182	1	0
33050786	72581182	3	0
16616574	72581182	3	0
25003764	72581182	2	0
25818136	72581182	3	0
34738566	72581182	2	0
33162830	72581182	4	0
25477939	72581182	2	0
29964039	72581182	1	0
13187846	72581182	3	0
33486639	72581182	3	0
21515166	72581182	3	0
34642421	72581182	1	0
33384219	72581182	3	0
32655637	72581182	3	0
16616574	9883417	3	0
29129125	9883417	4	0
33667869	9883417	1	0
34062617	9883417	2	0
18424108	9883417	3	0
25477939	9883417	3	0
33681078	9883417	2	0
31167130	9883417	2	0
9401283	9883417	2	0
6337843	9883417	2	0
32498743	9883417	4	0
30513549	9883417	2	0
34368611	9883417	4	0
17950689	9883417	3	0
27969116	9883417	3	0
17122301	9883417	2	0
28375885	9883417	3	0
33251186	81246014	4	0
34247194	81246014	3	0
31583992	81246014	2	0
19985553	81246014	3	0
34462115	81246014	3	0
15470430	81246014	2	0
28128411	81246014	3	0
29881713	81246014	3	0
6348382	81246014	3	0
19678188	81246014	3	0
18675167	81246014	1	0
19740138	81246014	2	0
25228876	81246014	3	0
27843941	81246014	3	0
7647161	81246014	2	0
33401262	81246014	4	0
32189237	81246014	1	0
17202404	81246014	2	0
16656406	81246014	2	0
33189011	81246014	3	0
31287479	81246014	3	0
36241881	81246014	4	0
30901412	81246014	2	0
24337284	81246014	3	0
18291435	81246014	4	0
6345569	58484831	3	0
22295894	58484831	2	0
28720189	58484831	1	0
33238902	58484831	2	0
21832559	58484831	4	0
33548251	58484831	4	0
11481352	58484831	2	0
11102360	58484831	1	0
31672402	58484831	4	0
4381450	58484831	3	0
20306047	58484831	2	0
25486037	58484831	1	0
35547644	58484831	3	0
30241444	58484831	3	0
34807677	58484831	3	0
36234845	58484831	1	0
27969116	58484831	4	0
32083600	58484831	3	0
6591328	91108501	1	0
32070389	91108501	3	0
29269406	91108501	3	0
6989385	91108501	4	0
30627835	91108501	1	0
6335568	91108501	2	0
33536204	91108501	3	0
19730709	91108501	1	0
11248017	91108501	1	0
26103477	91108501	1	0
34678114	91108501	2	0
26957039	91108501	1	0
32475513	91108501	2	0
30064988	91108501	1	0
28079163	91108501	3	0
27653179	91108501	3	0
34462115	91108501	3	0
29881713	91108501	3	0
28703583	91108501	2	0
21490602	91108501	2	0
34991843	91108501	1	0
28699458	91108501	3	0
28720055	77522417	1	0
30326470	77522417	3	0
33485679	77522417	2	0
33115750	77522417	3	0
6385218	77522417	3	0
29946110	77522417	2	0
25257275	77522417	2	0
6363996	77522417	3	0
31167130	77522417	3	0
30531731	77522417	3	0
18675167	77522417	1	0
8581578	77522417	3	0
32409530	77522417	3	0
6339764	77522417	2	0
17698648	77522417	3	0
31596423	77522417	3	0
32917889	77522417	1	0
32509711	77522417	3	0
32070389	67619943	2	0
14225147	67619943	1	0
27988876	67619943	3	0
22645361	67619943	3	0
18219069	67619943	3	0
32650973	67619943	1	0
32781255	67619943	4	0
36324978	67619943	4	0
29878680	67619943	2	0
11040731	67619943	1	0
35849301	67619943	3	0
30014319	67619943	3	0
28465267	67619943	3	0
20961785	67619943	1	0
13783321	67619943	3	0
12612366	67619943	2	0
14386965	67619943	3	0
35197903	67619943	2	0
35780859	67619943	1	0
32298252	67619943	4	0
34619389	67619943	2	0
28577612	67619943	3	0
20446409	67619943	3	0
17751562	25671361	2	0
18703384	25671361	3	0
21113933	25671361	4	0
32937683	25671361	4	0
34600737	25671361	1	0
30713317	25671361	3	0
11248017	25671361	2	0
33051577	25671361	3	0
17679439	25671361	2	0
33050547	25671361	2	0
35743341	25671361	1	0
9341916	25671361	2	0
16411044	25671361	4	0
33597803	25671361	3	0
33216143	25671361	3	0
33014135	25671361	3	0
36085946	25671361	2	0
31331707	25671361	3	0
29866862	25671361	2	0
16452175	25671361	4	0
11414638	25671361	2	0
30471957	25671361	2	0
7647161	25671361	1	0
32923906	25671361	1	0
30293809	25671361	4	0
22326366	16435287	3	0
21467491	16435287	3	0
33200080	16435287	1	0
18219069	16435287	4	0
31804599	16435287	1	0
31645369	16435287	3	0
6340330	16435287	1	0
16158306	16435287	3	0
33066596	16435287	3	0
20115184	16435287	3	0
19740138	16435287	2	0
9854801	16435287	3	0
28336761	16435287	3	0
33050662	16435287	1	0
35860519	6132153	4	0
15512807	6132153	4	0
25501853	6132153	3	0
34106387	6132153	2	0
10199994	6132153	1	0
29810400	6132153	3	0
22645361	6132153	3	0
31119763	6132153	2	0
32173500	6132153	4	0
33014135	6132153	4	0
6472701	6132153	2	0
6342862	6132153	2	0
25984056	6132153	3	0
15908407	6132153	2	0
34938843	6132153	2	0
33127478	6132153	2	0
33050662	6132153	3	0
33220892	6132153	1	0
32357113	11102580	4	0
33129190	11102580	2	0
3515924	11102580	2	0
26240436	11102580	4	0
33062879	11102580	2	0
24620635	11102580	2	0
33690680	11102580	1	0
27042527	11102580	1	0
30513549	11102580	2	0
29419431	11102580	2	0
32752024	11102580	3	0
17198467	11102580	1	0
30088274	11102580	3	0
25984056	11102580	3	0
29571331	11102580	4	0
35473106	11102580	3	0
21946266	11102580	4	0
27936374	11102580	3	0
22535866	11102580	4	0
15871744	11102580	2	0
30703317	78361807	3	0
16965651	78361807	2	0
24620635	78361807	1	0
30353911	78361807	3	0
31381662	78361807	3	0
35108698	78361807	4	0
9343452	78361807	4	0
6337843	78361807	2	0
31263928	78361807	1	0
24033300	78361807	3	0
6450461	78361807	3	0
34595727	78361807	3	0
18985376	78361807	2	0
35808429	78361807	4	0
19495345	78361807	4	0
16844474	78361807	1	0
33500701	78361807	4	0
33384219	78361807	3	0
21088425	78361807	3	0
34485987	78361807	1	0
30506788	78361807	3	0
5921708	78361807	3	0
17861393	536440	3	0
11147394	536440	2	0
9653950	536440	1	0
9557163	536440	3	0
9401283	536440	4	0
32859025	536440	3	0
35750224	536440	2	0
12022475	536440	2	0
32686735	536440	1	0
32352104	536440	3	0
31683694	536440	3	0
6414795	536440	3	0
26052897	536440	3	0
25204525	536440	1	0
32470593	536440	1	0
29757302	536440	2	0
21542387	536440	2	0
25310533	536440	1	0
15180586	536440	4	0
11460728	536440	3	0
27936374	536440	4	0
29936162	536440	3	0
34201230	68344627	4	0
30326470	68344627	3	0
22251483	68344627	2	0
31463401	68344627	4	0
32689901	68344627	3	0
25776424	68344627	1	0
14976706	68344627	2	0
23889858	68344627	4	0
29858812	68344627	3	0
33275968	68344627	1	0
32927924	68344627	4	0
34118863	68344627	4	0
33005115	68344627	3	0
32933819	68344627	3	0
30184706	68344627	3	0
34660173	68344627	3	0
33050662	68344627	3	0
35831037	68344627	4	0
8009881	68344627	3	0
36230465	68344627	3	0
36241881	68344627	4	0
5921708	68344627	3	0
16499589	68344627	3	0
17861393	15036397	2	0
27862959	15036397	3	0
22083703	15036397	2	0
34307660	15036397	2	0
35945599	15036397	3	0
25003764	15036397	3	0
12874324	15036397	3	0
36295352	15036397	3	0
11896941	15036397	2	0
28420204	15036397	3	0
32189237	15036397	3	0
30924853	15036397	4	0
32636949	15036397	2	0
34459107	15036397	1	0
28577612	15036397	2	0
33200080	81508148	4	0
12144018	81508148	3	0
15572957	81508148	2	0
30713317	81508148	4	0
30314224	81508148	3	0
14046366	81508148	4	0
13663419	81508148	3	0
31713169	81508148	4	0
35808429	81508148	4	0
22316486	81508148	1	0
30354268	81508148	3	0
13723249	81508148	2	0
7024345	81508148	1	0
20115184	81508148	2	0
