29729863	4189327	2	0
30774743	4189327	3	0
6011732	4189327	3	0
33753166	4189327	3	0
32395068	4189327	2	0
30401050	4189327	2	0
32863401	4189327	4	0
27936374	4189327	3	0
29419431	4189327	2	0
30721568	4189327	2	0
35860519	85205712	4	0
15512807	85205712	2	0
33253872	85205712	3	0
33658147	85205712	1	0
31220201	85205712	1	0
29858812	85205712	2	0
18408026	85205712	4	0
30196616	85205712	2	0
28103910	85205712	3	0
20306047	85205712	3	0
31645369	85205712	2	0
17345877	85205712	4	0
30641747	85205712	1	0
15846764	85205712	1	0
25369889	85205712	3	0
36256898	85205712	4	0
35966602	85205712	3	0
19740138	85205712	4	0
22295894	65850520	3	0
22517585	65850520	3	0
26854674	65850520	3	0
33253872	65850520	4	0
34520320	65850520	3	0
30354268	65850520	3	0
31583992	65850520	3	0
32824301	65850520	2	0
19004420	65850520	3	0
6011370	65850520	1	0
20043657	65850520	2	0
31063905	65850520	4	0
11010793	65850520	3	0
25310533	65850520	1	0
9854801	65850520	4	0
32815034	65850520	4	0
13187846	65850520	2	0
32095928	65850520	3	0
11126523	65850520	4	0
32859025	65850520	2	0
30616889	65850520	4	0
32862977	65850520	3	0
32084510	65850520	2	0
14353703	65850520	2	0
34242458	51245031	3	0
31085823	51245031	2	0
25113685	51245031	3	0
32438879	51245031	3	0
16452175	51245031	4	0
25257275	51245031	3	0
32359470	51245031	3	0
32282533	51245031	4	0
33005115	51245031	3	0
31476525	51245031	3	0
33854929	51245031	1	0
13989251	51245031	1	0
35197903	51245031	1	0
31866377	51245031	4	0
34678114	51245031	1	0
36232543	51245031	2	0
31909661	51245031	2	0
22031444	83930047	2	0
26531841	83930047	3	0
14643012	83930047	3	0
1852859	83930047	3	0
32470593	83930047	2	0
32359470	83930047	3	0
4629377	83930047	3	0
8683596	83930047	2	0
11230438	83930047	2	0
13861916	83930047	3	0
16024609	83930047	2	0
11015411	83930047	3	0
31065274	83930047	3	0
29103439	83930047	3	0
28082008	83930047	3	0
28745155	83930047	3	0
33218045	43865151	4	0
30772188	43865151	3	0
29322165	43865151	1	0
31767535	43865151	2	0
24123748	43865151	2	0
29308580	43865151	2	0
33065445	43865151	4	0
25501111	43865151	2	0
29946110	43865151	2	0
30314224	43865151	3	0
32660118	43865151	3	0
32445315	43865151	2	0
34678114	43865151	3	0
33427067	43865151	3	0
29328950	43865151	3	0
31302995	43865151	1	0
30409823	43865151	2	0
35114115	43865151	3	0
26434831	43865151	2	0
33772222	43865151	4	0
29025907	43865151	2	0
5870728	43865151	2	0
33127978	43865151	4	0
35811010	43865151	3	0
23976069	43865151	3	0
20185908	86483013	1	0
20961587	86483013	3	0
32131556	86483013	3	0
6714482	86483013	1	0
19004420	86483013	4	0
9158581	86483013	4	0
36324978	86483013	4	0
24204845	86483013	2	0
36013383	86483013	3	0
26957039	86483013	1	0
30355777	86483013	3	0
35178680	86483013	3	0
22454517	86483013	4	0
27926041	86483013	1	0
33052229	86483013	4	0
31126046	86483013	2	0
26942300	86483013	3	0
33089078	86483013	3	0
18716362	86483013	4	0
29936162	86483013	3	0
21963685	86483013	2	0
35956438	86483013	3	0
25775728	86483013	3	0
32136939	71578197	2	0
7348582	71578197	2	0
33062879	71578197	2	0
32781255	71578197	3	0
11248017	71578197	2	0
31591641	71578197	3	0
36230465	71578197	3	0
35750224	71578197	1	0
28524232	71578197	1	0
33252464	71578197	2	0
22454517	71578197	4	0
21704174	71578197	2	0
21639405	71578197	3	0
34653653	71578197	3	0
19740138	71578197	3	0
31095319	71578197	4	0
34898118	71578197	4	0
33803732	71578197	2	0
6576528	71578197	3	0
28699458	71578197	3	0
11000920	71578197	4	0
22326366	16053451	2	0
32131556	16053451	4	0
33432034	16053451	2	0
13723249	16053451	3	0
32129998	16053451	3	0
5155179	16053451	2	0
24620635	16053451	3	0
25204525	16053451	3	0
29843571	16053451	3	0
34685865	16053451	3	0
32867273	16053451	4	0
33052229	16053451	4	0
6364322	16053451	3	0
6331305	16053451	3	0
33058612	16053451	2	0
15180586	16053451	4	0
31184650	16053451	1	0
6339764	16053451	3	0
28420204	16053451	2	0
30506788	16053451	4	0
31304413	861187	3	0
6366833	861187	1	0
34010394	861187	2	0
33548251	861187	3	0
19004420	861187	4	0
21959171	861187	2	0
34846017	861187	1	0
28534070	861187	3	0
31302995	861187	2	0
32857440	861187	3	0
33917363	861187	1	0
34308552	861187	3	0
20961785	861187	2	0
34118863	861187	4	0
34938843	861187	3	0
33127478	861187	2	0
30760197	861187	2	0
20587495	861187	3	0
30729767	861187	4	0
30506788	861187	3	0
30912977	60797755	2	0
34520320	60797755	4	0
29129125	60797755	3	0
34062617	60797755	2	0
32781255	60797755	3	0
26103477	60797755	3	0
6331703	60797755	1	0
31130954	60797755	1	0
31980158	60797755	4	0
30571342	60797755	1	0
25776424	60797755	4	0
29866862	60797755	1	0
33681078	60797755	3	0
33275968	60797755	3	0
33772222	60797755	4	0
28459021	60797755	4	0
11111273	60797755	2	0
21294723	60797755	3	0
31670554	60797755	3	0
33240837	60797755	4	0
30293809	60797755	3	0
18985376	75066331	2	0
30774743	75066331	2	0
6591328	75066331	3	0
30749660	75066331	3	0
11658682	75066331	3	0
30841565	75066331	4	0
29925831	75066331	2	0
24311529	75066331	3	0
33081699	75066331	3	0
36281483	75066331	3	0
19972883	75066331	3	0
30339681	75066331	2	0
33681078	75066331	3	0
28465267	75066331	3	0
30531731	75066331	1	0
20961785	75066331	2	0
28336761	75066331	3	0
31095319	75066331	4	0
33110177	75066331	3	0
17345877	75066331	3	0
16798302	75066331	3	0
35972859	75066331	3	0
23144069	75066331	4	0
21478956	75066331	3	0
35750224	75066331	4	0
35950295	75066331	3	0
24337284	75066331	3	0
21113933	90282069	4	0
32047607	90282069	2	0
3515924	90282069	3	0
30456825	90282069	4	0
31888345	90282069	3	0
21788954	90282069	2	0
36103281	90282069	3	0
29738904	90282069	3	0
16798302	90282069	3	0
31415482	90282069	1	0
25818136	90282069	3	0
34738566	90282069	4	0
36296882	90282069	3	0
12317706	90282069	4	0
30248714	90282069	3	0
21576857	90282069	2	0
34148567	90282069	1	0
20450780	90282069	4	0
18588906	90282069	3	0
35950295	90282069	3	0
30253015	75943787	3	0
24920925	75943787	3	0
29810400	75943787	3	0
32091333	75943787	4	0
30195696	75943787	1	0
11010793	75943787	3	0
33364411	75943787	4	0
34681691	75943787	4	0
25406679	75943787	4	0
36103281	75943787	3	0
11178231	75943787	4	0
34476138	75943787	4	0
29403070	75943787	3	0
12975446	75943787	4	0
28079163	75943787	3	0
30650980	75943787	3	0
28282475	75943787	4	0
33538351	75943787	3	0
33395497	75943787	2	0
21515166	75943787	2	0
12115558	75943787	2	0
32525845	75943787	3	0
15254810	75943787	2	0
31500276	85017611	2	0
34448221	85017611	4	0
17698648	85017611	3	0
35984198	85017611	3	0
34807677	85017611	3	0
26924011	85017611	4	0
22251483	85017611	2	0
15925358	85017611	3	0
35178680	85017611	3	0
32203849	85017611	2	0
28465267	85017611	3	0
30679069	85017611	4	0
33397549	85017611	3	0
33366309	85017611	4	0
20180974	85017611	4	0
17751562	77960617	4	0
20961587	77960617	3	0
29925831	77960617	4	0
25818136	77960617	4	0
30084056	77960617	4	0
30253015	77960617	4	0
31726334	77960617	3	0
34602512	77960617	4	0
32909652	77960617	3	0
32603741	77960617	3	0
34462115	77960617	4	0
25984056	77960617	4	0
32137127	77960617	4	0
29964039	77960617	2	0
34633411	77960617	4	0
16024609	77960617	2	0
33854929	77960617	3	0
27166920	77960617	4	0
15254810	77960617	2	0
31713169	77960617	4	0
6377879	77960617	3	0
34593141	77960617	4	0
28720055	69992142	3	0
22326366	69992142	3	0
19730709	69992142	3	0
31591641	69992142	4	0
11015411	69992142	4	0
11178231	69992142	3	0
26679540	69992142	4	0
33475675	69992142	4	0
11517193	69992142	4	0
32438879	69992142	4	0
29964039	69992142	3	0
36315586	69992142	4	0
32845855	69992142	3	0
30777913	69992142	4	0
15512807	79063887	1	1
21756253	79063887	1	1
33012457	79063887	2	1
35818768	79063887	1	1
2847855	79063887	1	1
34201671	79063887	1	1
28114172	79063887	1	1
33110177	79063887	1	1
29738904	79063887	1	1
21784877	79063887	1	1
16158306	79063887	1	1
29570140	79063887	1	1
18647227	79063887	1	1
34462115	79063887	1	1
33351754	79063887	1	1
25257275	79063887	2	1
16844474	79063887	1	1
24810427	79063887	1	1
4629377	79063887	1	1
21080144	76118727	1	1
32047607	76118727	1	1
25369889	76118727	1	1
21704174	76118727	1	1
28662169	76118727	1	1
19730709	76118727	1	1
15973710	76118727	2	1
31126046	76118727	2	1
21576857	76118727	1	1
29190372	76118727	1	1
35972859	76118727	1	1
33379739	76118727	1	1
32336901	76118727	1	1
15254810	76118727	1	1
30379067	76118727	1	1
29993778	76118727	1	1
20446409	76118727	1	1
33576067	29946871	1	1
30507853	29946871	1	1
28759186	29946871	1	1
32650973	29946871	1	1
31167130	29946871	1	1
21421708	29946871	1	1
21788954	29946871	1	1
33327520	29946871	1	1
20180974	29946871	4	1
10280828	29946871	1	1
31287479	29946871	1	1
36276954	29946871	2	1
22751911	29946871	1	1
22036141	29946871	1	1
29403070	29946871	1	1
18960682	85540098	1	1
32357113	85540098	1	1
8278118	85540098	1	1
29269406	85540098	2	1
35071284	85540098	1	1
19526811	85540098	1	1
6355037	85540098	1	1
20115184	85540098	2	1
30194569	85540098	1	1
27494777	85540098	1	1
8715359	85540098	1	1
30616889	85540098	2	1
13908004	85540098	1	1
31250221	85540098	1	1
33438580	85369522	1	1
21113933	85369522	3	1
30354268	85369522	1	1
25501853	85369522	2	1
12182048	85369522	1	1
33012457	85369522	2	1
34062617	85369522	2	1
29810400	85369522	1	1
25413296	85369522	3	1
11111273	85369522	1	1
19740138	85369522	1	1
28351359	85369522	1	1
29399569	85369522	2	1
33189011	85369522	2	1
34485987	85369522	1	1
19212463	77699618	1	1
22481487	77699618	1	1
31980158	77699618	1	1
31848830	77699618	1	1
27653179	77699618	2	1
33397209	77699618	1	1
36256898	77699618	1	1
34283196	77699618	1	1
32815034	77699618	2	1
32336901	77699618	1	1
17861393	62945228	2	1
29096504	62945228	1	1
31767535	62945228	1	1
21113933	62945228	2	1
16158306	62945228	2	1
24123748	62945228	1	1
21756253	62945228	1	1
22210250	62945228	1	1
8278118	62945228	1	1
33475675	62945228	1	1
29240593	62945228	1	1
35794576	62945228	1	1
11014428	62945228	1	1
33127867	62945228	1	1
30679069	62945228	2	1
33058612	62945228	4	1
30760197	62945228	1	1
30401050	62945228	1	1
11028094	62945228	1	1
12115558	62945228	2	1
22345789	62945228	1	1
33829503	62945228	1	1
29661122	13382403	1	1
20668717	13382403	1	1
12144018	13382403	1	1
18219069	13382403	1	1
33051577	13382403	1	1
34201671	13382403	1	1
36234845	13382403	2	1
21084096	13382403	1	1
33761187	13382403	2	1
33162830	13382403	1	1
11414638	13382403	1	1
28351359	13382403	1	1
34619389	13382403	1	1
17950689	13382403	1	1
6345569	76455835	3	1
17198467	76455835	1	1
30064988	76455835	1	1
33667869	76455835	4	1
35178680	76455835	1	1
31672402	76455835	1	1
31508822	76455835	1	1
16844474	76455835	1	1
33369538	76455835	1	1
1944668	76455835	1	1
34307660	76455835	1	1
21576857	76455835	1	1
33854929	76455835	1	1
31065274	76455835	1	1
21478956	76455835	1	1
29688905	90075069	1	1
15090544	90075069	1	1
33031918	90075069	2	1
25369889	90075069	3	1
28759186	90075069	1	1
12492179	90075069	1	1
33917363	90075069	2	1
30353911	90075069	2	1
21542387	90075069	1	1
34118863	90075069	2	1
8683596	90075069	1	1
33089078	90075069	1	1
34898118	90075069	1	1
21638800	90075069	1	1
19681988	90075069	2	1
36230465	90075069	1	1
4385969	90075069	1	1
34505978	90075069	1	1
6450461	90075069	1	1
28005612	56640741	3	1
33110177	56640741	1	1
19244920	56640741	1	1
29878680	56640741	1	1
22345789	56640741	1	1
34308552	56640741	3	1
15908407	56640741	1	1
33127478	56640741	1	1
28456290	56640741	1	1
34143966	56640741	1	1
22535866	56640741	2	1
30549979	65645769	1	1
3148347	65645769	1	1
25501853	65645769	1	1
10199994	65645769	1	1
35852040	65645769	1	1
11178231	65645769	2	1
32660118	65645769	2	1
6472701	65645769	1	1
28465267	65645769	2	1
28351359	65645769	1	1
32862977	65645769	1	1
14353703	65645769	1	1
34063115	84208593	1	1
33129190	84208593	2	1
9557163	84208593	2	1
33798502	84208593	3	1
33892460	84208593	1	1
28840507	84208593	1	1
33761187	84208593	1	1
33475675	84208593	1	1
34462115	84208593	1	1
6011370	84208593	1	1
32112936	84208593	1	1
30471957	84208593	1	1
6355877	84208593	1	1
33089078	84208593	1	1
31956791	84208593	1	1
32498743	84208593	1	1
34459107	84208593	1	1
29993778	84208593	1	1
29096504	67785320	2	1
22517585	67785320	1	1
31767535	67785320	3	1
16965651	67785320	1	1
31326282	67785320	1	1
32013055	67785320	1	1
18688673	67785320	2	1
32409530	67785320	1	1
27969116	67785320	2	1
17122301	67785320	2	1
30445265	11277493	2	1
32689901	11277493	1	1
31170042	11277493	1	1
26553506	11277493	1	1
35190093	11277493	1	1
17209680	11277493	1	1
10319610	11277493	3	1
28524232	11277493	1	1
30507853	11277493	2	1
17908898	11277493	1	1
16844474	11277493	1	1
24810427	11277493	1	1
1908948	11277493	1	1
29804042	11277493	3	1
15871744	11277493	1	1
17122301	11277493	1	1
22165846	75296739	1	1
33218045	75296739	1	1
34123837	75296739	1	1
6563626	75296739	1	1
28114172	75296739	1	1
9341916	75296739	2	1
6755890	75296739	3	1
33892460	75296739	1	1
34093208	75296739	1	1
34308552	75296739	2	1
33630666	75296739	1	1
31426607	75296739	1	1
28012381	75296739	1	1
34499568	75296739	1	1
36205091	30692001	2	1
24620635	30692001	1	1
34314583	30692001	1	1
13864884	30692001	1	1
22669040	30692001	1	1
34161842	30692001	1	1
24078243	30692001	1	1
29518876	30692001	1	1
6415232	30692001	2	1
30137403	30692001	2	1
18291435	30692001	2	1
22036141	30692001	1	1
31304413	78595139	1	1
18703384	78595139	3	1
17831296	78595139	1	1
31130954	78595139	1	1
33482470	78595139	2	1
32689901	78595139	1	1
31184650	78595139	1	1
11896941	78595139	1	1
32729366	78595139	1	1
31596423	78595139	1	1
10319610	78595139	2	1
30841565	69551279	1	1
34106387	69551279	1	1
22506443	69551279	2	1
33432034	69551279	1	1
32671410	69551279	3	1
20306047	69551279	2	1
32095928	69551279	3	1
29190372	69551279	3	1
17345877	69551279	1	1
21478956	69551279	2	1
34619389	69551279	2	1
31250221	69551279	1	1
30610730	69551279	1	1
18291435	69551279	1	1
20525885	37934501	1	1
22031444	37934501	1	1
34010394	37934501	1	1
27166920	37934501	2	1
32053642	37934501	1	1
26679540	37934501	2	1
21478956	37934501	1	1
29403070	37934501	1	1
32650564	37934501	2	1
20446409	37934501	1	1
28534070	84085449	1	1
34124688	84085449	1	1
24920925	84085449	2	1
31085823	84085449	1	1
11517193	84085449	2	1
34143966	84085449	1	1
30405284	84085449	3	1
33597803	84085449	1	1
31111607	84085449	2	1
10824531	84085449	1	1
27983186	84085449	1	1
28577612	84085449	1	1
33809039	63816989	1	1
34738566	63816989	1	1
6330705	63816989	2	1
32812355	63816989	1	1
6339764	63816989	2	1
35062592	63816989	2	1
32917889	63816989	1	1
33752699	63816989	1	1
33077114	6739525	1	1
29729863	6739525	1	1
35114115	6739525	1	1
33397209	6739525	2	1
36256898	6739525	1	1
31388006	6739525	2	1
26942300	6739525	1	1
19740138	6739525	1	1
34689127	6739525	1	1
9383666	6739525	1	1
36205091	2555176	2	1
34093208	2555176	1	1
33548251	2555176	1	1
31882817	2555176	1	1
36160008	2555176	1	1
14561763	2555176	2	1
28282475	2555176	2	1
5219336	2555176	1	1
27166920	2555176	2	1
35547644	2555176	3	1
13663419	2555176	2	1
33438997	2555176	2	1
36241881	2555176	2	1
21813440	4566336	2	1
24411974	4566336	2	1
19526811	4566336	1	1
17014467	4566336	1	1
34678738	4566336	1	1
31476525	4566336	1	1
34314583	4566336	3	1
28720055	68091989	1	1
26544151	68091989	1	1
29925831	68091989	2	1
34093208	68091989	1	1
28084542	68091989	1	1
30088274	68091989	1	1
28759186	68091989	1	1
32359470	68091989	1	1
34118863	68091989	1	1
33630666	68091989	1	1
34459107	68091989	1	1
25113685	43430201	1	1
31821733	43430201	1	1
33364411	43430201	1	1
29025907	43430201	1	1
16656406	43430201	1	1
32169837	90117913	3	1
18960682	90117913	1	1
22506443	90117913	1	1
33162830	90117913	1	1
2196576	90117913	3	1
15908407	90117913	1	1
33050786	90117913	1	1
33220892	90117913	1	1
30442301	90117913	2	1
17198707	90117913	1	1
17122301	90117913	1	1
22295894	936457	1	1
33069657	936457	1	1
28019713	936457	1	1
34161842	936457	2	1
31263928	936457	1	1
26957039	936457	1	1
22098386	9240886	3	1
33534455	9240886	1	1
25003764	9240886	2	1
35114115	9240886	1	1
30650980	9240886	1	1
8244525	9240886	1	1
11126523	9240886	2	1
32409530	9240886	1	1
29897514	9240886	2	1
6338949	9240886	1	1
31201977	9240886	1	1
32845855	9240886	1	1
25964385	9240886	1	1
33077114	60992209	1	1
24104564	60992209	2	1
15572957	60992209	1	1
19598623	60992209	1	1
29155723	60992209	1	1
9158581	60992209	1	1
26109898	60992209	1	1
23930372	60992209	3	1
33231241	60992209	2	1
33681078	73626918	1	1
25747978	12220488	2	1
27779845	12220488	1	1
30713317	12220488	3	1
32189237	12220488	2	1
20450780	12220488	2	1
32636949	12220488	1	1
16675095	12220488	1	1
25964385	12220488	1	1
26924011	12220488	2	1
21875134	12220488	3	1
28102900	12668977	1	1
10798016	12668977	1	1
23930372	12668977	2	1
34738566	12668977	2	1
11481352	12668977	1	1
34316236	12668977	1	1
34633411	12668977	2	1
21638800	12668977	1	1
31250221	12668977	1	1
11000920	12668977	3	1
32225529	11421822	1	1
11001272	11421822	1	1
21136762	11421822	1	1
25486037	11421822	1	1
31263928	11421822	1	1
17198467	11421822	1	1
32112936	11421822	1	1
30760197	11421822	1	1
18588873	11421822	1	1
34148567	11421822	1	1
28755767	78349466	1	1
19598623	78349466	3	1
32100821	78349466	2	1
14561763	78349466	1	1
35743341	78349466	1	1
27843941	78349466	2	1
10414542	78349466	1	1
11005606	7784560	1	1
26544151	7784560	2	1
33591819	7784560	1	1
33482470	7784560	2	1
33081699	7784560	1	1
32470593	7784560	1	1
31508822	7784560	2	1
6364322	7784560	2	1
27011023	7784560	2	1
33315871	7784560	2	1
33220892	7784560	1	1
29936162	7784560	1	1
6340330	12126020	1	1
6011732	12126020	1	1
22316486	12126020	1	1
33221216	12126020	1	1
33667869	12126020	1	1
34062617	12126020	2	1
33397209	12126020	1	1
1852859	12126020	1	1
36256898	12126020	1	1
16576843	12126020	2	1
30405284	12126020	1	1
34053994	12126020	1	1
25003764	12697219	1	1
33065445	12697219	1	1
19543823	12697219	1	1
36160008	12697219	2	1
32427739	12697219	3	1
6348382	12697219	1	1
24810427	12697219	1	1
31119763	12697219	1	1
11126523	12697219	1	1
8372126	12697219	1	1
19803139	73914717	1	1
18906895	73914717	2	1
32781255	73914717	3	1
21788954	73914717	1	1
29163230	73914717	2	1
32449688	73914717	1	1
30355777	73914717	1	1
35402130	73914717	1	1
32990253	73914717	2	1
34253290	73914717	3	1
29897514	73914717	2	1
33066596	16950738	1	1
14976706	16950738	1	1
19730709	16950738	2	1
32210219	16950738	1	1
30258829	16950738	1	1
30248714	16950738	3	1
21784877	16950738	1	1
27111922	16950738	2	1
22295894	24403451	1	1
12144018	24403451	1	1
10414542	24403451	1	1
34500220	24403451	3	1
30901412	24403451	3	1
34201230	24403451	2	1
25310533	24403451	1	1
34143966	24403451	2	1
11009346	24403451	1	1
15864091	24403451	1	1
30616889	24403451	2	1
33360635	92373474	2	1
33591819	92373474	1	1
20312760	92373474	4	1
32857440	92373474	2	1
8047576	92373474	1	1
29688032	92373474	1	1
26527357	92373474	1	1
28351359	1936363	1	1
8244525	1936363	1	1
32419773	1936363	1	1
6377879	1936363	1	1
18291435	1936363	2	1
33116138	61139071	2	1
22210250	61139071	3	1
7074645	61139071	1	1
11010793	61139071	2	1
32933819	61139071	1	1
36284158	61139071	2	1
30924853	61139071	1	1
29363886	61139071	2	1
22210250	6271760	3	1
30713317	6271760	1	1
34681691	6271760	1	1
10319610	6271760	2	1
30445991	6271760	1	1
19425875	6271760	1	1
11005606	12280130	1	1
30912977	12280130	1	1
36205091	12280130	2	1
11015411	12280130	1	1
29936162	12280130	1	1
32891267	12280130	1	1
28699458	12280130	2	1
25775728	12280130	2	1
33404008	17950794	3	1
32470593	17950794	1	1
19526811	17950794	1	1
32210219	17950794	1	1
13187846	17950794	2	1
23387830	17950794	1	1
18136012	17950794	1	1
33117600	17950794	1	1
36315586	17950794	1	1
14353703	17950794	1	1
31804599	1863914	1	1
36065629	1863914	1	1
31882817	1863914	1	1
29642791	1863914	1	1
29399569	67427521	1	1
33673171	67427521	3	1
32862977	67427521	1	1
6330261	67427521	2	1
6345569	25580011	3	1
34010394	25580011	1	1
23889858	25580011	1	1
30353911	25580011	1	1
33369538	25580011	1	1
7461070	25580011	1	1
22295894	2484112	1	1
3148347	2484112	1	1
33809039	2484112	1	1
33228776	2484112	2	1
31591641	2484112	1	1
7461070	2484112	2	1
34681691	2484112	1	1
30192409	2484112	4	1
21603473	2484112	1	1
31645369	2484112	2	1
32022942	2484112	1	1
7348582	80788398	1	1
30681826	80788398	2	1
31595861	80788398	2	1
29025907	80788398	1	1
28103910	80788398	1	1
9341916	80788398	2	1
21088425	80788398	1	1
32917889	80788398	1	1
21080144	1730398	2	1
32223491	1730398	1	1
28840507	70769431	1	1
29570140	70769431	1	1
33536204	70769431	1	1
32671410	70769431	1	1
34316236	70769431	1	1
34660173	70769431	2	1
30355777	81539762	2	1
36164403	81539762	1	1
32013055	81539762	1	1
30471957	81539762	2	1
26733404	81539762	2	1
33005115	81539762	1	1
11178231	81539762	4	1
34479185	81539762	2	1
15201808	81539762	4	1
33796775	3648429	3	1
6577371	3648429	1	1
11015411	3648429	1	1
21813440	8307491	2	1
30409823	8307491	1	1
30507853	8307491	1	1
29240593	8307491	2	1
17345877	8307491	1	1
35306730	8307491	1	1
6989385	90256929	1	1
25984056	90256929	1	1
5870728	90256929	1	1
31708939	90256929	1	1
4385969	90256929	1	1
22326366	87926321	2	1
31388006	87926321	2	1
33821628	87926321	2	1
29571331	87926321	4	1
28103910	87926321	2	1
17209680	87926321	1	1
17198467	5632174	1	1
11951621	5632174	1	1
33325391	5632174	2	1
32917889	5632174	3	1
30681826	8419426	1	1
34033080	8419426	1	1
18408026	8419426	1	1
25501283	8419426	2	1
33384219	8419426	1	1
13908004	8419426	1	1
16669322	8419426	1	1
17122301	8419426	1	1
32345367	8419426	1	1
35071284	1286176	1	1
32427739	1286176	1	1
23930372	1286176	1	1
33024504	81038580	1	1
20270833	81038580	1	1
20961785	81038580	1	1
32881677	81038580	1	1
1852859	4157260	1	1
33327520	4157260	1	1
26679540	4157260	1	1
10199994	91415418	1	1
33536204	91415418	1	1
31111607	91415418	2	1
21639405	91415418	2	1
15180586	91415418	4	1
32382700	85051554	1	1
33667869	85051554	1	1
9343452	85051554	1	1
30571342	85051554	1	1
18688673	85051554	1	1
30401050	85051554	1	1
26527357	85051554	1	1
28012381	85051554	1	1
26544151	14841167	1	1
11460728	14841167	1	1
21875134	14841167	3	1
6330261	14841167	1	1
33360635	66543219	1	1
34093208	66543219	1	1
26052897	66543219	3	1
8123842	66543219	1	1
30314224	66543219	1	1
10280828	66543219	1	1
23930372	66543219	2	1
12022475	66543219	1	1
20312760	7888115	1	1
2196576	7888115	1	1
28465267	39917131	2	1
33379739	39917131	3	1
12505157	39917131	3	1
32192225	78671626	3	1
35788601	78671626	2	1
31381662	78671626	1	1
28282475	78671626	3	1
32409530	78671626	1	1
30293809	78671626	1	1
30749660	68325218	1	1
33062879	68325218	1	1
17570342	68325218	2	1
19037714	68325218	1	1
9401283	68325218	1	1
19495345	68325218	2	1
34459107	68325218	1	1
30940715	68325218	1	1
3587109	78368276	1	1
20668717	78368276	1	1
1852859	78368276	1	1
34462115	78368276	1	1
32508643	86452109	1	1
20043657	86452109	1	1
24449707	86452109	1	1
30774743	65290774	1	1
21704174	65290774	1	1
9653950	65290774	2	1
7024345	65290774	2	1
15908407	65290774	1	1
29655372	7235600	2	1
29858812	7235600	2	1
27936374	7235600	1	1
34253290	7235600	1	1
32445315	82973838	1	1
28465267	82973838	1	1
32084861	21838201	1	1
19985553	21838201	1	1
32095928	21838201	2	1
33536204	76455055	2	1
32729289	76455055	1	1
33110177	76455055	2	1
32022942	76455055	1	1
18208698	76455055	1	1
31184650	76455055	2	1
34143966	76455055	2	1
29897514	76455055	2	1
32053717	8458109	1	1
32189237	8458109	1	1
30137403	8458109	2	1
6377879	8458109	1	1
33829503	8458109	1	1
3515924	62530583	3	1
12975446	62530583	1	1
32909652	62530583	2	1
7647161	62530583	1	1
32990253	62530583	3	1
33946118	3473230	1	1
19037714	3473230	2	1
29035493	3473230	1	1
33216143	3473230	2	1
36065629	3473230	1	1
20525885	75764632	2	1
19543823	75764632	2	1
32427739	75764632	1	1
33597803	75764632	2	1
34316236	75764632	3	1
29518876	75764632	1	1
35547644	75764632	2	1
25964385	75764632	1	1
31851619	73687753	1	1
30326470	73687753	2	1
31170042	73687753	2	1
31095319	73687753	1	1
34479185	73687753	3	1
28534070	5316158	1	1
25501111	5316158	2	1
32650564	5316158	2	1
29881713	5316158	2	1
16798302	5316158	2	1
32862977	5316158	2	1
29661122	91091131	1	1
29969742	91091131	1	1
11896941	91091131	1	1
32298252	91091131	3	1
22149709	13014284	1	1
27770607	13014284	3	1
16669322	6829354	1	1
11517193	6829354	1	1
36256898	6829354	1	1
23889858	6829354	1	1
32881677	6829354	1	1
30507853	11521425	1	1
11322673	11521425	1	1
33658147	11521425	1	1
30125175	11521425	1	1
28610534	11521425	1	1
30532258	11521425	3	1
32427739	84922427	2	1
29786784	84922427	2	1
33081699	75212845	1	1
33024504	70744165	1	1
31623508	70744165	1	1
12612366	70744165	1	1
33448981	70744165	2	1
30506788	70744165	2	1
32373104	68710493	1	1
18531635	68710493	1	1
30248714	68710493	3	1
32729366	68710493	3	1
35956438	68710493	3	1
32282533	6898773	1	1
34314839	6898773	2	1
17198467	6898773	1	1
34898118	6898773	1	1
5921708	6898773	1	1
20185908	74571723	1	1
13401030	74571723	1	1
25369889	74571723	3	1
31882817	74571723	2	1
15550171	74571723	1	1
12612366	74571723	1	1
35831037	74571723	1	1
32049531	4403979	1	1
32862977	4403979	1	1
28840507	65991636	2	1
7074645	65991636	2	1
30401050	65991636	1	1
11013329	65991636	3	1
6363862	75131988	2	1
34633411	75131988	2	1
11248017	67755007	1	1
32589704	67755007	3	1
28459021	67755007	4	1
20450780	67755007	2	1
36315586	67755007	1	1
31250221	67755007	2	1
31220201	14757686	1	1
33128019	14757686	1	1
34685865	14757686	1	1
30398579	14757686	1	1
20587495	14757686	1	1
30293809	14757686	1	1
22326366	70294292	1	1
32689901	70294292	2	1
33369538	70294292	1	1
33966194	70294292	1	1
33066596	11790246	2	1
11102360	11790246	1	1
35473106	11790246	2	1
7074645	69634806	2	1
32815034	69634806	1	1
28079163	69634806	1	1
33052229	69634806	1	1
20446409	69634806	2	1
17751562	74805689	1	1
17698648	74805689	2	1
21970272	63514338	1	1
30192409	63514338	1	1
30777913	63514338	1	1
31901393	65607413	1	1
32927924	65607413	2	1
31512988	65607413	1	1
36070491	65607413	1	1
27653179	65607413	2	1
11106820	65607413	1	1
6355877	65607413	1	1
31476525	65607413	2	1
31302995	18172952	1	1
30084056	18172952	1	1
17908898	18172952	1	1
35197903	18172952	1	1
29655372	73691383	1	1
11598752	73691383	2	1
